 -1.00            5420  1.8032730e-01
 -1.00            5430  1.7453964e-01
 -1.00            5440  1.6836431e-01
 -1.00            5450  1.6336895e-01
 -1.00            5460  1.6179190e-01
 -1.00            5470  1.6363294e-01
 -1.00            5480  1.6887412e-01
 -1.00            5490  1.7749740e-01
 -1.00            5500  1.8948466e-01
 -1.00            5510  2.0258680e-01
 -1.00            5520  2.1305314e-01
 -1.00            5530  2.2083819e-01
 -1.00            5540  2.2595642e-01
 -1.00            5550  2.2842232e-01
 -1.00            5560  2.2825047e-01
 -1.00            5570  2.2636285e-01
 -1.00            5580  2.2499460e-01
 -1.00            5590  2.2424494e-01
 -1.00            5600  2.2411040e-01
 -1.00            5610  2.2458749e-01
 -1.00            5620  2.2567272e-01
 -1.00            5630  2.2710465e-01
 -1.00            5640  2.2768868e-01
 -1.00            5650  2.2728027e-01
 -1.00            5660  2.2588521e-01
 -1.00            5670  2.2350929e-01
 -1.00            5680  2.2015834e-01
 -1.00            5690  2.1590276e-01
 -1.00            5700  2.1169568e-01
 -1.00            5710  2.0785040e-01
 -1.00            5720  2.0436483e-01
 -1.00            5730  2.0123685e-01
 -1.00            5740  1.9846434e-01
 -1.00            5750  1.9604519e-01
 -1.00            5760  1.9418217e-01
 -1.00            5770  1.9309557e-01
 -1.00            5780  1.9278071e-01
 -1.00            5790  1.9323277e-01
 -1.00            5800  1.9444696e-01
 -1.00            5810  1.9641845e-01
 -1.00            5820  1.9892993e-01
 -1.00            5830  2.0096464e-01
 -1.00            5840  2.0239385e-01
 -1.00            5850  2.0322141e-01
 -1.00            5860  2.0345119e-01
 -1.00            5870  2.0308706e-01
 -1.00            5880  2.0213420e-01
 -1.00            5890  2.0112770e-01
 -1.00            5900  2.0050153e-01
 -1.00            5910  2.0025319e-01
 -1.00            5920  2.0038019e-01
 -1.00            5930  2.0088002e-01
 -1.00            5940  2.0175018e-01
 -1.00            5950  2.0277785e-01
 -1.00            5960  2.0241911e-01
 -1.00            5970  2.0037303e-01
 -1.00            5980  1.9665114e-01
 -1.00            5990  1.9126495e-01
 -1.00            6000  1.8422601e-01
 -1.00            6010  1.7554586e-01
 -1.00            6020  1.6556056e-01
 -1.00            6030  1.5507061e-01
 -1.00            6040  1.4411561e-01
 -1.00            6050  1.3269904e-01
 -1.00            6060  1.2082438e-01
 -1.00            6070  1.0849513e-01
 -1.00            6080  9.5714756e-02
 -1.00            6090  8.4106245e-02
 -1.00            6100  7.5671576e-02
 -1.00            6110  7.0393958e-02
 -1.00            6120  6.8250736e-02
 -1.00            6130  6.9219262e-02
 -1.00            6140  7.3276899e-02
 -1.00            6150  8.0400118e-02
 -1.00            6160  8.8920626e-02
 -1.00            6170  9.7333649e-02
 -1.00            6180  1.0563980e-01
 -1.00            6190  1.1383968e-01
 -1.00            6200  1.2193392e-01
 -1.00            6210  1.2992312e-01
 -1.00            6220  1.3780789e-01
 -1.00            6230  1.4516622e-01
 -1.00            6240  1.5155448e-01
 -1.00            6250  1.5697979e-01
 -1.00            6260  1.6144935e-01
 -1.00            6270  1.6497035e-01
 -1.00            6280  1.6754999e-01
 -1.00            6290  1.6919544e-01
 -1.00            6300  1.7010113e-01
 -1.00            6310  1.7063401e-01
 -1.00            6320  1.7080609e-01
 -1.00            6330  1.7062018e-01
 -1.00            6340  1.7007909e-01
 -1.00            6350  1.6918561e-01
 -1.00            6360  1.6794254e-01
 -1.00            6370  1.6636386e-01
 -1.00            6380  1.6451481e-01
 -1.00            6390  1.6240725e-01
 -1.00            6400  1.6004332e-01
 -1.00            6410  1.5742511e-01
 -1.00            6420  1.5455473e-01
 -1.00            6430  1.5143429e-01
 -1.00            6440  1.4806754e-01
 -1.00            6450  1.4482518e-01
 -1.00            6460  1.4198619e-01
 -1.00            6470  1.3954734e-01
 -1.00            6480  1.3750542e-01
 -1.00            6490  1.3585721e-01
 -1.00            6500  1.3459949e-01
 -1.00            6510  1.3372908e-01
 -1.00            6520  1.3317596e-01
 -1.00            6530  1.3248855e-01
 -1.00            6540  1.3158457e-01
 -1.00            6550  1.3046585e-01
 -1.00            6560  1.2913422e-01
 -1.00            6570  1.2759151e-01
 -1.00            6580  1.2583953e-01
 -1.00            6590  1.2388011e-01
 -1.00            6600  1.2178771e-01
 -1.00            6610  1.1976823e-01
 -1.00            6620  1.1783348e-01
 -1.00            6630  1.1598275e-01
 -1.00            6640  1.1421539e-01
 -1.00            6650  1.1253072e-01
 -1.00            6660  1.1092806e-01
 -1.00            6670  1.0940673e-01
 -1.00            6680  1.0797286e-01
 -1.00            6690  1.0664127e-01
 -1.00            6700  1.0541173e-01
 -1.00            6710  1.0428336e-01
 -1.00            6720  1.0325532e-01
 -1.00            6730  1.0232674e-01
 -1.00            6740  1.0149676e-01
 -1.00            6750  1.0076453e-01
 -1.00            6760  1.0009314e-01
 -1.00            6770  9.9353273e-02
 -1.00            6780  9.8534092e-02
 -1.00            6790  9.7636332e-02
 -1.00            6800  9.6660723e-02
 -1.00            6810  9.5607993e-02
 -1.00            6820  9.4478865e-02
 -1.00            6830  9.3274062e-02
 -1.00            6840  9.2001835e-02
 -1.00            6850  9.0775632e-02
 -1.00            6860  8.9632799e-02
 -1.00            6870  8.8572605e-02
 -1.00            6880  8.7594318e-02
 -1.00            6890  8.6697211e-02
 -1.00            6900  8.5880561e-02
 -1.00            6910  8.5143643e-02
 -1.00            6920  8.4485740e-02
 -1.00            6930  8.3893931e-02
 -1.00            6940  8.3338895e-02
 -1.00            6950  8.2819097e-02
 -1.00            6960  8.2334221e-02
 -1.00            6970  8.1883952e-02
 -1.00            6980  8.1467979e-02
 -1.00            6990  8.1085989e-02
 -1.00            7000  8.0737671e-02
  0.00            3000  1.5182164e-01
  0.00            3010  1.4928551e-01
  0.00            3020  1.4869963e-01
  0.00            3030  1.5007111e-01
  0.00            3040  1.5328508e-01
  0.00            3050  1.5794860e-01
  0.00            3060  1.6403557e-01
  0.00            3070  1.7155088e-01
  0.00            3080  1.8049933e-01
  0.00            3090  1.9087850e-01
  0.00            3100  2.0112181e-01
  0.00            3110  2.1003403e-01
  0.00            3120  2.1761063e-01
  0.00            3130  2.2384713e-01
  0.00            3140  2.2873911e-01
  0.00            3150  2.3209876e-01
  0.00            3160  2.3288063e-01
  0.00            3170  2.3091284e-01
  0.00            3180  2.2618693e-01
  0.00            3190  2.1869454e-01
  0.00            3200  2.0842742e-01
  0.00            3210  1.9771744e-01
  0.00            3220  1.8900940e-01
  0.00            3230  1.8230954e-01
  0.00            3240  1.7762372e-01
  0.00            3250  1.7495772e-01
  0.00            3260  1.7435979e-01
  0.00            3270  1.7609776e-01
  0.00            3280  1.8022279e-01
  0.00            3290  1.8674126e-01
  0.00            3300  1.9565944e-01
  0.00            3310  2.0698189e-01
  0.00            3320  2.1820768e-01
  0.00            3330  2.2707106e-01
  0.00            3340  2.3356596e-01
  0.00            3350  2.3768644e-01
  0.00            3360  2.3942666e-01
  0.00            3370  2.3951393e-01
  0.00            3380  2.4114353e-01
  0.00            3390  2.4469237e-01
  0.00            3400  2.5016479e-01
  0.00            3410  2.5756506e-01
  0.00            3420  2.6686512e-01
  0.00            3430  2.7655342e-01
  0.00            3440  2.8580084e-01
  0.00            3450  2.9460632e-01
  0.00            3460  3.0296883e-01
  0.00            3470  3.1088737e-01
  0.00            3480  3.1891779e-01
  0.00            3490  3.2834681e-01
  0.00            3500  3.3922857e-01
  0.00            3510  3.5156567e-01
  0.00            3520  3.6536062e-01
  0.00            3530  3.8030954e-01
  0.00            3540  3.9341007e-01
  0.00            3550  4.0389529e-01
  0.00            3560  4.1176063e-01
  0.00            3570  4.1700162e-01
  0.00            3580  4.1961380e-01
  0.00            3590  4.1938581e-01
  0.00            3600  4.1612615e-01
  0.00            3610  4.0983028e-01
  0.00            3620  4.0049379e-01
  0.00            3630  3.8811241e-01
  0.00            3640  3.7278562e-01
  0.00            3650  3.5483205e-01
  0.00            3660  3.3427157e-01
  0.00            3670  3.1110108e-01
  0.00            3680  2.8531759e-01
  0.00            3690  2.5745090e-01
  0.00            3700  2.3398515e-01
  0.00            3710  2.1684036e-01
  0.00            3720  2.0602371e-01
  0.00            3730  2.0154211e-01
  0.00            3740  2.0340047e-01
  0.00            3750  2.0823617e-01
  0.00            3760  2.1296977e-01
  0.00            3770  2.1760112e-01
  0.00            3780  2.2213007e-01
  0.00            3790  2.2655648e-01
  0.00            3800  2.3273999e-01
  0.00            3810  2.4590695e-01
  0.00            3820  2.6637529e-01
  0.00            3830  2.9414981e-01
  0.00            3840  3.2923496e-01
  0.00            3850  3.7056535e-01
  0.00            3860  4.0838457e-01
  0.00            3870  4.4034069e-01
  0.00            3880  4.6643035e-01
  0.00            3890  4.8665046e-01
  0.00            3900  5.0099899e-01
  0.00            3910  5.0955611e-01
  0.00            3920  5.1237600e-01
  0.00            3930  5.0945680e-01
  0.00            3940  5.0079693e-01
  0.00            3950  4.8639510e-01
  0.00            3960  4.6978398e-01
  0.00            3970  4.5813334e-01
  0.00            3980  4.5165183e-01
  0.00            3990  4.5034002e-01
  0.00            4000  4.5419822e-01
  0.00            4010  4.6261634e-01
  0.00            4020  4.7206518e-01
  0.00            4030  4.8197783e-01
  0.00            4040  4.9235412e-01
  0.00            4050  5.0319387e-01
  0.00            4060  5.1437645e-01
  0.00            4070  5.2237150e-01
  0.00            4080  5.2554491e-01
  0.00            4090  5.2389800e-01
  0.00            4100  5.1743233e-01
  0.00            4110  5.0614970e-01
  0.00            4120  4.9274305e-01
  0.00            4130  4.8091806e-01
  0.00            4140  4.7069697e-01
  0.00            4150  4.6207909e-01
  0.00            4160  4.5506366e-01
  0.00            4170  4.4886200e-01
  0.00            4180  4.4039375e-01
  0.00            4190  4.2934922e-01
  0.00            4200  4.1573033e-01
  0.00            4210  3.9953914e-01
  0.00            4220  3.8092302e-01
  0.00            4230  3.6208609e-01
  0.00            4240  3.4377158e-01
  0.00            4250  3.2597924e-01
  0.00            4260  3.0870882e-01
  0.00            4270  2.9196006e-01
  0.00            4280  2.7822044e-01
  0.00            4290  2.7006003e-01
  0.00            4300  2.6747317e-01
  0.00            4310  2.7045373e-01
  0.00            4320  2.7899534e-01
  0.00            4330  2.9138797e-01
  0.00            4340  3.0209601e-01
  0.00            4350  3.1069652e-01
  0.00            4360  3.1719210e-01
  0.00            4370  3.2158547e-01
  0.00            4380  3.2402827e-01
  0.00            4390  3.2648524e-01
  0.00            4400  3.2956522e-01
  0.00            4410  3.3326725e-01
  0.00            4420  3.3759033e-01
  0.00            4430  3.4253346e-01
  0.00            4440  3.4827922e-01
  0.00            4450  3.5502389e-01
  0.00            4460  3.6276577e-01
  0.00            4470  3.7150309e-01
  0.00            4480  3.8123400e-01
  0.00            4490  3.9118471e-01
  0.00            4500  3.9836395e-01
  0.00            4510  4.0247809e-01
  0.00            4520  4.0353283e-01
  0.00            4530  4.0153405e-01
  0.00            4540  3.9658638e-01
  0.00            4550  3.9113930e-01
  0.00            4560  3.8624812e-01
  0.00            4570  3.8191173e-01
  0.00            4580  3.7812905e-01
  0.00            4590  3.7489892e-01
  0.00            4600  3.7134575e-01
  0.00            4610  3.6585765e-01
  0.00            4620  3.5840369e-01
  0.00            4630  3.4898846e-01
  0.00            4640  3.3761664e-01
  0.00            4650  3.2456115e-01
  0.00            4660  3.1219920e-01
  0.00            4670  3.0108696e-01
  0.00            4680  2.9122150e-01
  0.00            4690  2.8259983e-01
  0.00            4700  2.7521890e-01
  0.00            4710  2.6910810e-01
  0.00            4720  2.6430175e-01
  0.00            4730  2.6079652e-01
  0.00            4740  2.5858896e-01
  0.00            4750  2.5767556e-01
  0.00            4760  2.5766986e-01
  0.00            4770  2.5617783e-01
  0.00            4780  2.5278902e-01
  0.00            4790  2.4750892e-01
  0.00            4800  2.4034308e-01
  0.00            4810  2.3129715e-01
  0.00            4820  2.2236888e-01
  0.00            4830  2.1563637e-01
  0.00            4840  2.1109326e-01
  0.00            4850  2.0873286e-01
  0.00            4860  2.0854841e-01
  0.00            4870  2.1025831e-01
  0.00            4880  2.1189791e-01
  0.00            4890  2.1308322e-01
  0.00            4900  2.1381571e-01
  0.00            4910  2.1409686e-01
  0.00            4920  2.1392818e-01
  0.00            4930  2.1347471e-01
  0.00            4940  2.1298055e-01
  0.00            4950  2.1244815e-01
  0.00            4960  2.1187764e-01
  0.00            4970  2.1126916e-01
  0.00            4980  2.1070666e-01
  0.00            4990  2.1155335e-01
  0.00            5000  2.1428238e-01
  0.00            5010  2.1888685e-01
  0.00            5020  2.2535979e-01
  0.00            5030  2.3369413e-01
  0.00            5040  2.4323650e-01
  0.00            5050  2.5181929e-01
  0.00            5060  2.5927167e-01
  0.00            5070  2.6559790e-01
  0.00            5080  2.7080226e-01
  0.00            5090  2.7488909e-01
  0.00            5100  2.7820914e-01
  0.00            5110  2.8113909e-01
  0.00            5120  2.8368062e-01
  0.00            5130  2.8583527e-01
  0.00            5140  2.8760458e-01
  0.00            5150  2.8892709e-01
  0.00            5160  2.8851335e-01
  0.00            5170  2.8586044e-01
  0.00            5180  2.8097789e-01
  0.00            5190  2.7387532e-01
  0.00            5200  2.6456240e-01
  0.00            5210  2.5336255e-01
  0.00            5220  2.4221609e-01
  0.00            5230  2.3145339e-01
  0.00            5240  2.2107290e-01
  0.00            5250  2.1107308e-01
  0.00            5260  2.0145238e-01
  0.00            5270  1.9275309e-01
  0.00            5280  1.8667180e-01
  0.00            5290  1.8331949e-01
  0.00            5300  1.8268352e-01
  0.00            5310  1.8475118e-01
  0.00            5320  1.8950970e-01
  0.00            5330  1.9550977e-01
  0.00            5340  1.9988187e-01
  0.00            5350  2.0255447e-01
  0.00            5360  2.0353578e-01
  0.00            5370  2.0283405e-01
  0.00            5380  2.0045755e-01
  0.00            5390  1.9688440e-01
  0.00            5400  1.9283832e-01
  0.00            5410  1.8832946e-01
  0.00            5420  1.8336025e-01
  0.00            5430  1.7793310e-01
  0.00            5440  1.7205045e-01
  0.00            5450  1.6725337e-01
  0.00            5460  1.6574212e-01
  0.00            5470  1.6751688e-01
  0.00            5480  1.7256039e-01
  0.00            5490  1.8085529e-01
  0.00            5500  1.9238418e-01
  0.00            5510  2.0504268e-01
  0.00            5520  2.1532176e-01
  0.00            5530  2.2317840e-01
  0.00            5540  2.2862564e-01
  0.00            5550  2.3167659e-01
  0.00            5560  2.3234438e-01
  0.00            5570  2.3135693e-01
  0.00            5580  2.3047650e-01
  0.00            5590  2.2978291e-01
  0.00            5600  2.2927515e-01
  0.00            5610  2.2895215e-01
  0.00            5620  2.2881288e-01
  0.00            5630  2.2872990e-01
  0.00            5640  2.2811853e-01
  0.00            5650  2.2690862e-01
  0.00            5660  2.2510367e-01
  0.00            5670  2.2270721e-01
  0.00            5680  2.1972275e-01
  0.00            5690  2.1619928e-01
  0.00            5700  2.1280713e-01
  0.00            5710  2.0976624e-01
  0.00            5720  2.0707457e-01
  0.00            5730  2.0473004e-01
  0.00            5740  2.0273059e-01
  0.00            5750  2.0107416e-01
  0.00            5760  1.9986940e-01
  0.00            5770  1.9923444e-01
  0.00            5780  1.9916583e-01
  0.00            5790  1.9966002e-01
  0.00            5800  2.0071349e-01
  0.00            5810  2.0232271e-01
  0.00            5820  2.0431930e-01
  0.00            5830  2.0591486e-01
  0.00            5840  2.0700974e-01
  0.00            5850  2.0760713e-01
  0.00            5860  2.0771022e-01
  0.00            5870  2.0732221e-01
  0.00            5880  2.0644733e-01
  0.00            5890  2.0549891e-01
  0.00            5900  2.0481224e-01
  0.00            5910  2.0438560e-01
  0.00            5920  2.0421727e-01
  0.00            5930  2.0430555e-01
  0.00            5940  2.0464871e-01
  0.00            5950  2.0504526e-01
  0.00            5960  2.0402939e-01
  0.00            5970  2.0131593e-01
  0.00            5980  1.9691648e-01
  0.00            5990  1.9084265e-01
  0.00            6000  1.8310606e-01
  0.00            6010  1.7371833e-01
  0.00            6020  1.6315684e-01
  0.00            6030  1.5256550e-01
  0.00            6040  1.4199618e-01
  0.00            6050  1.3144894e-01
  0.00            6060  1.2092386e-01
  0.00            6070  1.1042099e-01
  0.00            6080  9.9940389e-02
  0.00            6090  9.0663535e-02
  0.00            6100  8.4048376e-02
  0.00            6110  8.0080185e-02
  0.00            6120  7.8739957e-02
  0.00            6130  8.0008695e-02
  0.00            6140  8.3867408e-02
  0.00            6150  9.0296379e-02
  0.00            6160  9.7932530e-02
  0.00            6170  1.0554633e-01
  0.00            6180  1.1313779e-01
  0.00            6190  1.2070690e-01
  0.00            6200  1.2825367e-01
  0.00            6210  1.3577809e-01
  0.00            6220  1.4328018e-01
  0.00            6230  1.5026379e-01
  0.00            6240  1.5620745e-01
  0.00            6250  1.6111879e-01
  0.00            6260  1.6500556e-01
  0.00            6270  1.6787548e-01
  0.00            6280  1.6973628e-01
  0.00            6290  1.7059568e-01
  0.00            6300  1.7073168e-01
  0.00            6310  1.7067131e-01
  0.00            6320  1.7042926e-01
  0.00            6330  1.7000697e-01
  0.00            6340  1.6940585e-01
  0.00            6350  1.6862732e-01
  0.00            6360  1.6767278e-01
  0.00            6370  1.6652199e-01
  0.00            6380  1.6505536e-01
  0.00            6390  1.6325666e-01
  0.00            6400  1.6112858e-01
  0.00            6410  1.5867380e-01
  0.00            6420  1.5589502e-01
  0.00            6430  1.5279490e-01
  0.00            6440  1.4937820e-01
  0.00            6450  1.4610814e-01
  0.00            6460  1.4333336e-01
  0.00            6470  1.4104987e-01
  0.00            6480  1.3925370e-01
  0.00            6490  1.3794089e-01
  0.00            6500  1.3710748e-01
  0.00            6510  1.3674953e-01
  0.00            6520  1.3676198e-01
  0.00            6530  1.3646237e-01
  0.00            6540  1.3572705e-01
  0.00            6550  1.3455970e-01
  0.00            6560  1.3296397e-01
  0.00            6570  1.3094350e-01
  0.00            6580  1.2850195e-01
  0.00            6590  1.2564293e-01
  0.00            6600  1.2254539e-01
  0.00            6610  1.1970552e-01
  0.00            6620  1.1715103e-01
  0.00            6630  1.1487953e-01
  0.00            6640  1.1288863e-01
  0.00            6650  1.1117598e-01
  0.00            6660  1.0973920e-01
  0.00            6670  1.0857595e-01
  0.00            6680  1.0760918e-01
  0.00            6690  1.0666557e-01
  0.00            6700  1.0573811e-01
  0.00            6710  1.0482668e-01
  0.00            6720  1.0393116e-01
  0.00            6730  1.0305143e-01
  0.00            6740  1.0218737e-01
  0.00            6750  1.0133888e-01
  0.00            6760  1.0049844e-01
  0.00            6770  9.9639651e-02
  0.00            6780  9.8760344e-02
  0.00            6790  9.7860727e-02
  0.00            6800  9.6941007e-02
  0.00            6810  9.6001388e-02
  0.00            6820  9.5042075e-02
  0.00            6830  9.4063272e-02
  0.00            6840  9.3066368e-02
  0.00            6850  9.2069339e-02
  0.00            6860  9.1078160e-02
  0.00            6870  9.0092803e-02
  0.00            6880  8.9113243e-02
  0.00            6890  8.8139451e-02
  0.00            6900  8.7171400e-02
  0.00            6910  8.6209063e-02
  0.00            6920  8.5252413e-02
  0.00            6930  8.4322265e-02
  0.00            6940  8.3467450e-02
  0.00            6950  8.2689346e-02
  0.00            6960  8.1987257e-02
  0.00            6970  8.1360489e-02
  0.00            6980  8.0808350e-02
  0.00            6990  8.0330153e-02
  0.00            7000  7.9925212e-02
  1.00            3000  1.3875268e-01
  1.00            3010  1.3519230e-01
  1.00            3020  1.3332095e-01
  1.00            3030  1.3314479e-01
  1.00            3040  1.3463449e-01
  1.00            3050  1.3767986e-01
  1.00            3060  1.4227727e-01
  1.00            3070  1.4843207e-01
  1.00            3080  1.5614955e-01
  1.00            3090  1.6542914e-01
  1.00            3100  1.7501015e-01
  1.00            3110  1.8393106e-01
  1.00            3120  1.9218955e-01
  1.00            3130  1.9978335e-01
  1.00            3140  2.0671018e-01
  1.00            3150  2.1261317e-01
  1.00            3160  2.1547702e-01
  1.00            3170  2.1497551e-01
  1.00            3180  2.1109823e-01
  1.00            3190  2.0383494e-01
  1.00            3200  1.9317550e-01
  1.00            3210  1.8173923e-01
  1.00            3220  1.7227232e-01
  1.00            3230  1.6478096e-01
  1.00            3240  1.5927093e-01
  1.00            3250  1.5574794e-01
  1.00            3260  1.5426833e-01
  1.00            3270  1.5515019e-01
  1.00            3280  1.5845341e-01
  1.00            3290  1.6418444e-01
  1.00            3300  1.7234967e-01
  1.00            3310  1.8295383e-01
  1.00            3320  1.9362769e-01
  1.00            3330  2.0222478e-01
  1.00            3340  2.0873979e-01
  1.00            3350  2.1316746e-01
  1.00            3360  2.1550266e-01
  1.00            3370  2.1634801e-01
  1.00            3380  2.1835209e-01
  1.00            3390  2.2182704e-01
  1.00            3400  2.2677620e-01
  1.00            3410  2.3320280e-01
  1.00            3420  2.4109259e-01
  1.00            3430  2.4962696e-01
  1.00            3440  2.5835729e-01
  1.00            3450  2.6728386e-01
  1.00            3460  2.7640698e-01
  1.00            3470  2.8572692e-01
  1.00            3480  2.9555025e-01
  1.00            3490  3.0658553e-01
  1.00            3500  3.1886330e-01
  1.00            3510  3.3238576e-01
  1.00            3520  3.4715502e-01
  1.00            3530  3.6287358e-01
  1.00            3540  3.7660533e-01
  1.00            3550  3.8760004e-01
  1.00            3560  3.9585292e-01
  1.00            3570  4.0135929e-01
  1.00            3580  4.0411465e-01
  1.00            3590  4.0416089e-01
  1.00            3600  4.0153560e-01
  1.00            3610  3.9623477e-01
  1.00            3620  3.8825451e-01
  1.00            3630  3.7759108e-01
  1.00            3640  3.6412022e-01
  1.00            3650  3.4746272e-01
  1.00            3660  3.2758762e-01
  1.00            3670  3.0449102e-01
  1.00            3680  2.7816918e-01
  1.00            3690  2.4920669e-01
  1.00            3700  2.2476355e-01
  1.00            3710  2.0695958e-01
  1.00            3720  1.9580235e-01
  1.00            3730  1.9129908e-01
  1.00            3740  1.9345488e-01
  1.00            3750  1.9856575e-01
  1.00            3760  2.0323961e-01
  1.00            3770  2.0747602e-01
  1.00            3780  2.1127453e-01
  1.00            3790  2.1463473e-01
  1.00            3800  2.1961955e-01
  1.00            3810  2.3202712e-01
  1.00            3820  2.5220995e-01
  1.00            3830  2.8017318e-01
  1.00            3840  3.1592157e-01
  1.00            3850  3.5837428e-01
  1.00            3860  3.9763160e-01
  1.00            3870  4.3130723e-01
  1.00            3880  4.5939792e-01
  1.00            3890  4.8190069e-01
  1.00            3900  4.9880600e-01
  1.00            3910  5.0933306e-01
  1.00            3920  5.1294907e-01
  1.00            3930  5.0965179e-01
  1.00            3940  4.9943930e-01
  1.00            3950  4.8231006e-01
  1.00            3960  4.6240107e-01
  1.00            3970  4.4810862e-01
  1.00            3980  4.3967707e-01
  1.00            3990  4.3710707e-01
  1.00            4000  4.4039899e-01
  1.00            4010  4.4884917e-01
  1.00            4020  4.5838715e-01
  1.00            4030  4.6835911e-01
  1.00            4040  4.7876487e-01
  1.00            4050  4.8960426e-01
  1.00            4060  5.0075883e-01
  1.00            4070  5.0876250e-01
  1.00            4080  5.1201087e-01
  1.00            4090  5.1050525e-01
  1.00            4100  5.0424716e-01
  1.00            4110  4.9323839e-01
  1.00            4120  4.8024784e-01
  1.00            4130  4.6908573e-01
  1.00            4140  4.5977481e-01
  1.00            4150  4.5231426e-01
  1.00            4160  4.4670318e-01
  1.00            4170  4.4209924e-01
  1.00            4180  4.3521290e-01
  1.00            4190  4.2571334e-01
  1.00            4200  4.1360247e-01
  1.00            4210  3.9888236e-01
  1.00            4220  3.8168805e-01
  1.00            4230  3.6403607e-01
  1.00            4240  3.4660658e-01
  1.00            4250  3.2939960e-01
  1.00            4260  3.1241513e-01
  1.00            4270  2.9565318e-01
  1.00            4280  2.8145067e-01
  1.00            4290  2.7222210e-01
  1.00            4300  2.6796243e-01
  1.00            4310  2.6866625e-01
  1.00            4320  2.7432788e-01
  1.00            4330  2.8355509e-01
  1.00            4340  2.9184205e-01
  1.00            4350  2.9884399e-01
  1.00            4360  3.0456250e-01
  1.00            4370  3.0899919e-01
  1.00            4380  3.1225518e-01
  1.00            4390  3.1564291e-01
  1.00            4400  3.1956894e-01
  1.00            4410  3.2403240e-01
  1.00            4420  3.2903244e-01
  1.00            4430  3.3456816e-01
  1.00            4440  3.4091437e-01
  1.00            4450  3.4836643e-01
  1.00            4460  3.5692252e-01
  1.00            4470  3.6658065e-01
  1.00            4480  3.7733878e-01
  1.00            4490  3.8829686e-01
  1.00            4500  3.9597519e-01
  1.00            4510  4.0003230e-01
  1.00            4520  4.0047495e-01
  1.00            4530  3.9731006e-01
  1.00            4540  3.9067583e-01
  1.00            4550  3.8382625e-01
  1.00            4560  3.7816271e-01
  1.00            4570  3.7368283e-01
  1.00            4580  3.7038417e-01
  1.00            4590  3.6826427e-01
  1.00            4600  3.6610640e-01
  1.00            4610  3.6167155e-01
  1.00            4620  3.5491579e-01
  1.00            4630  3.4584452e-01
  1.00            4640  3.3446323e-01
  1.00            4650  3.2108086e-01
  1.00            4660  3.0838661e-01
  1.00            4670  2.9700982e-01
  1.00            4680  2.8694739e-01
  1.00            4690  2.7819617e-01
  1.00            4700  2.7075294e-01
  1.00            4710  2.6461938e-01
  1.00            4720  2.5979786e-01
  1.00            4730  2.5628497e-01
  1.00            4740  2.5407725e-01
  1.00            4750  2.5317118e-01
  1.00            4760  2.5320472e-01
  1.00            4770  2.5193643e-01
  1.00            4780  2.4898179e-01
  1.00            4790  2.4434570e-01
  1.00            4800  2.3803308e-01
  1.00            4810  2.3004896e-01
  1.00            4820  2.2225950e-01
  1.00            4830  2.1660590e-01
  1.00            4840  2.1308198e-01
  1.00            4850  2.1168120e-01
  1.00            4860  2.1239699e-01
  1.00            4870  2.1493424e-01
  1.00            4880  2.1723108e-01
  1.00            4890  2.1888498e-01
  1.00            4900  2.1989801e-01
  1.00            4910  2.2027225e-01
  1.00            4920  2.2000984e-01
  1.00            4930  2.1926261e-01
  1.00            4940  2.1825474e-01
  1.00            4950  2.1698926e-01
  1.00            4960  2.1546706e-01
  1.00            4970  2.1368908e-01
  1.00            4980  2.1175200e-01
  1.00            4990  2.1121427e-01
  1.00            5000  2.1261733e-01
  1.00            5010  2.1595408e-01
  1.00            5020  2.2121735e-01
  1.00            5030  2.2839988e-01
  1.00            5040  2.3694383e-01
  1.00            5050  2.4500144e-01
  1.00            5060  2.5242591e-01
  1.00            5070  2.5921957e-01
  1.00            5080  2.6538479e-01
  1.00            5090  2.7092393e-01
  1.00            5100  2.7574499e-01
  1.00            5110  2.7974895e-01
  1.00            5120  2.8293899e-01
  1.00            5130  2.8531839e-01
  1.00            5140  2.8689043e-01
  1.00            5150  2.8762295e-01
  1.00            5160  2.8679292e-01
  1.00            5170  2.8411984e-01
  1.00            5180  2.7961158e-01
  1.00            5190  2.7327604e-01
  1.00            5200  2.6512119e-01
  1.00            5210  2.5538996e-01
  1.00            5220  2.4553601e-01
  1.00            5230  2.3580746e-01
  1.00            5240  2.2620392e-01
  1.00            5250  2.1672496e-01
  1.00            5260  2.0737019e-01
  1.00            5270  1.9868232e-01
  1.00            5280  1.9235678e-01
  1.00            5290  1.8850557e-01
  1.00            5300  1.8711726e-01
  1.00            5310  1.8818032e-01
  1.00            5320  1.9168320e-01
  1.00            5330  1.9637825e-01
  1.00            5340  1.9979583e-01
  1.00            5350  2.0187382e-01
  1.00            5360  2.0261869e-01
  1.00            5370  2.0203693e-01
  1.00            5380  2.0013506e-01
  1.00            5390  1.9723732e-01
  1.00            5400  1.9383397e-01
  1.00            5410  1.8993283e-01
  1.00            5420  1.8553647e-01
  1.00            5430  1.8064750e-01
  1.00            5440  1.7526851e-01
  1.00            5450  1.7084765e-01
  1.00            5460  1.6945233e-01
  1.00            5470  1.7108305e-01
  1.00            5480  1.7572392e-01
  1.00            5490  1.8335895e-01
  1.00            5500  1.9397212e-01
  1.00            5510  2.0568867e-01
  1.00            5520  2.1538278e-01
  1.00            5530  2.2301563e-01
