  0.0    8770.00   .1000000E-19
  0.0    8780.00   .1000000E-19
  0.0    8790.00   .1000000E-19
  0.0    8800.00   .1000000E-19
  0.0    8810.00   .1000000E-19
  0.0    8820.00   .1000000E-19
  0.0    8830.00   .1000000E-19
  0.0    8840.00   .1000000E-19
  0.0    8850.00   .1000000E-19
  0.0    8860.00   .1000000E-19
  0.0    8870.00   .1000000E-19
  0.0    8880.00   .1000000E-19
  0.0    8890.00   .1000000E-19
  0.0    8900.00   .1000000E-19
  0.0    8910.00   .1000000E-19
  0.0    8920.00   .1000000E-19
  0.0    8930.00   .1000000E-19
  0.0    8940.00   .1000000E-19
  0.0    8950.00   .1000000E-19
  0.0    8960.00   .1000000E-19
  0.0    8970.00   .1000000E-19
  0.0    8980.00   .1000000E-19
  0.0    8990.00   .1000000E-19
  0.0    9000.00   .1000000E-19
  0.0    9010.00   .1000000E-19
  0.0    9020.00   .1000000E-19
  0.0    9030.00   .1000000E-19
  0.0    9040.00   .1000000E-19
  0.0    9050.00   .1000000E-19
  0.0    9060.00   .1000000E-19
  0.0    9070.00   .1000000E-19
  0.0    9080.00   .1000000E-19
  0.0    9090.00   .1000000E-19
  0.0    9100.00   .1000000E-19
  0.0    9110.00   .1000000E-19
  0.0    9120.00   .1000000E-19
  0.0    9130.00   .1000000E-19
  0.0    9140.00   .1000000E-19
  0.0    9150.00   .1000000E-19
  0.0    9160.00   .1000000E-19
  0.0    9170.00   .1000000E-19
  0.0    9180.00   .1000000E-19
  0.0    9190.00   .1000000E-19
  0.0    9200.00   .1000000E-19
  0.0    9210.00   .1000000E-19
  0.0    9220.00   .1000000E-19
  0.0    9230.00   .1000000E-19
  0.0    9240.00   .1000000E-19
  0.0    9250.00   .1000000E-19
  0.0    9260.00   .1000000E-19
  0.0    9270.00   .1000000E-19
  0.0    9280.00   .1000000E-19
  0.0    9290.00   .1000000E-19
  0.0    9300.00   .1000000E-19
  0.0    9310.00   .1000000E-19
  0.0    9320.00   .1000000E-19
  0.0    9330.00   .1000000E-19
  0.0    9340.00   .1000000E-19
  0.0    9350.00   .1000000E-19
  0.0    9360.00   .1000000E-19
  0.0    9370.00   .1000000E-19
  0.0    9380.00   .1000000E-19
  0.0    9390.00   .1000000E-19
  0.0    9400.00   .1000000E-19
  0.0    9410.00   .1000000E-19
  0.0    9420.00   .1000000E-19
  0.0    9430.00   .1000000E-19
  0.0    9440.00   .1000000E-19
  0.0    9450.00   .1000000E-19
  0.0    9460.00   .1000000E-19
  0.0    9470.00   .1000000E-19
  0.0    9480.00   .1000000E-19
  0.0    9490.00   .1000000E-19
  0.0    9500.00   .1000000E-19
  0.0    9510.00   .1000000E-19
  0.0    9520.00   .1000000E-19
  0.0    9530.00   .1000000E-19
  0.0    9540.00   .1000000E-19
  0.0    9550.00   .1000000E-19
  0.0    9560.00   .1000000E-19
  0.0    9570.00   .1000000E-19
  0.0    9580.00   .1000000E-19
  0.0    9590.00   .1000000E-19
  0.0    9600.00   .1000000E-19
  0.0    9610.00   .1000000E-19
  0.0    9620.00   .1000000E-19
  0.0    9630.00   .1000000E-19
  0.0    9640.00   .1000000E-19
  0.0    9650.00   .1000000E-19
  0.0    9660.00   .1000000E-19
  0.0    9670.00   .1000000E-19
  0.0    9680.00   .1000000E-19
  0.0    9690.00   .1000000E-19
  0.0    9700.00   .1000000E-19
  0.0    9710.00   .1000000E-19
  0.0    9720.00   .1000000E-19
  0.0    9730.00   .1000000E-19
  0.0    9740.00   .1000000E-19
  0.0    9750.00   .1000000E-19
  0.0    9760.00   .1000000E-19
  0.0    9770.00   .1000000E-19
  0.0    9780.00   .1000000E-19
  0.0    9790.00   .1000000E-19
  0.0    9800.00   .1000000E-19
  0.0    9810.00   .1000000E-19
  0.0    9820.00   .1000000E-19
  0.0    9830.00   .1000000E-19
  0.0    9840.00   .1000000E-19
  0.0    9850.00   .1000000E-19
  0.0    9860.00   .1000000E-19
  0.0    9870.00   .1000000E-19
  0.0    9880.00   .1000000E-19
  0.0    9890.00   .1000000E-19
  0.0    9900.00   .1000000E-19
  0.0    9910.00   .1000000E-19
  0.0    9920.00   .1000000E-19
  0.0    9930.00   .1000000E-19
  0.0    9940.00   .1000000E-19
  0.0    9950.00   .1000000E-19
  0.0    9960.00   .1000000E-19
  0.0    9970.00   .1000000E-19
  0.0    9980.00   .1000000E-19
  0.0    9990.00   .1000000E-19
  0.0   10000.00   .1000000E-19
  0.0   10010.00   .1000000E-19
  0.0   10020.00   .1000000E-19
  0.0   10030.00   .1000000E-19
  0.0   10040.00   .1000000E-19
  0.0   10050.00   .1000000E-19
  0.0   10060.00   .1000000E-19
  0.0   10070.00   .1000000E-19
  0.0   10080.00   .1000000E-19
  0.0   10090.00   .1000000E-19
  0.0   10100.00   .1000000E-19
  0.0   10110.00   .1000000E-19
  0.0   10120.00   .1000000E-19
  0.0   10130.00   .1000000E-19
  0.0   10140.00   .1000000E-19
  0.0   10150.00   .1000000E-19
  0.0   10160.00   .1000000E-19
  0.0   10170.00   .1000000E-19
  0.0   10180.00   .1000000E-19
  0.0   10190.00   .1000000E-19
  0.0   10200.00   .1000000E-19
  0.0   10210.00   .1000000E-19
  0.0   10220.00   .1000000E-19
  0.0   10230.00   .1000000E-19
  0.0   10240.00   .1000000E-19
  0.0   10250.00   .1000000E-19
  0.0   10260.00   .1000000E-19
  0.0   10270.00   .1000000E-19
  0.0   10280.00   .1000000E-19
  0.0   10290.00   .1000000E-19
  0.0   10300.00   .1000000E-19
  0.0   10310.00   .1000000E-19
  0.0   10320.00   .1000000E-19
  0.0   10330.00   .1000000E-19
  0.0   10340.00   .1000000E-19
  0.0   10350.00   .1000000E-19
  0.0   10360.00   .1000000E-19
  0.0   10370.00   .1000000E-19
  0.0   10380.00   .1000000E-19
  0.0   10390.00   .1000000E-19
  0.0   10400.00   .1000000E-19
  0.0   10410.00   .1000000E-19
  0.0   10420.00   .1000000E-19
  0.0   10430.00   .1000000E-19
  0.0   10440.00   .1000000E-19
  0.0   10450.00   .1000000E-19
  0.0   10460.00   .1000000E-19
  0.0   10470.00   .1000000E-19
  0.0   10480.00   .1000000E-19
  0.0   10490.00   .1000000E-19
  0.0   10500.00   .1000000E-19
  0.0   10510.00   .1000000E-19
  0.0   10520.00   .1000000E-19
  0.0   10530.00   .1000000E-19
  0.0   10540.00   .1000000E-19
  0.0   10550.00   .1000000E-19
  0.0   10560.00   .1000000E-19
  0.0   10570.00   .1000000E-19
  0.0   10580.00   .1000000E-19
  0.0   10590.00   .1000000E-19
  0.0   10600.00   .1000000E-19
  0.0   10610.00   .1000000E-19
  0.0   10620.00   .1000000E-19
  0.0   10630.00   .1000000E-19
  0.0   10640.00   .1000000E-19
  0.0   10650.00   .1000000E-19
  0.0   10660.00   .1000000E-19
  0.0   10670.00   .1000000E-19
  0.0   10680.00   .1000000E-19
  0.0   10690.00   .1000000E-19
  0.0   10700.00   .1000000E-19
  0.0   10710.00   .1000000E-19
  0.0   10720.00   .1000000E-19
  0.0   10730.00   .1000000E-19
  0.0   10740.00   .1000000E-19
  0.0   10750.00   .1000000E-19
  0.0   10760.00   .1000000E-19
  0.0   10770.00   .1000000E-19
  0.0   10780.00   .1000000E-19
  0.0   10790.00   .1000000E-19
  0.0   10800.00   .1000000E-19
  0.0   10810.00   .1000000E-19
  0.0   10820.00   .1000000E-19
  0.0   10830.00   .1000000E-19
  0.0   10840.00   .1000000E-19
  0.0   10850.00   .1000000E-19
  0.0   10860.00   .1000000E-19
  0.0   10870.00   .1000000E-19
  0.0   10880.00   .1000000E-19
  0.0   10890.00   .1000000E-19
  0.0   10900.00   .1000000E-19
  0.0   10910.00   .1000000E-19
  0.0   10920.00   .1000000E-19
  0.0   10930.00   .1000000E-19
  0.0   10940.00   .1000000E-19
  0.0   10950.00   .1000000E-19
  0.0   10960.00   .1000000E-19
  0.0   10970.00   .1000000E-19
  0.0   10980.00   .1000000E-19
  0.0   10990.00   .1000000E-19
  0.0   11000.00   .1000000E-19
  0.0   11010.00   .1000000E-19
  0.0   11020.00   .1000000E-19
  0.0   11030.00   .1000000E-19
  0.0   11040.00   .1000000E-19
  0.0   11050.00   .1000000E-19
  0.0   11060.00   .1000000E-19
  0.0   11070.00   .1000000E-19
  0.0   11080.00   .1000000E-19
  0.0   11090.00   .1000000E-19
  0.0   11100.00   .1000000E-19
  0.0   11110.00   .1000000E-19
  0.0   11120.00   .1000000E-19
  0.0   11130.00   .1000000E-19
  0.0   11140.00   .1000000E-19
  0.0   11150.00   .1000000E-19
  0.0   11160.00   .1000000E-19
  0.0   11170.00   .1000000E-19
  0.0   11180.00   .1000000E-19
  0.0   11190.00   .1000000E-19
  0.0   11200.00   .1000000E-19
  0.0   11210.00   .1000000E-19
  0.0   11220.00   .1000000E-19
  0.0   11230.00   .1000000E-19
  0.0   11240.00   .1000000E-19
  0.0   11250.00   .1000000E-19
  0.0   11260.00   .1000000E-19
  0.0   11270.00   .1000000E-19
  0.0   11280.00   .1000000E-19
  0.0   11290.00   .1000000E-19
  0.0   11300.00   .1000000E-19
  0.0   11310.00   .1000000E-19
  0.0   11320.00   .1000000E-19
  0.0   11330.00   .1000000E-19
  0.0   11340.00   .1000000E-19
  0.0   11350.00   .1000000E-19
  0.0   11360.00   .1000000E-19
  0.0   11370.00   .1000000E-19
  0.0   11380.00   .1000000E-19
  0.0   11390.00   .1000000E-19
  0.0   11400.00   .1000000E-19
  0.0   11410.00   .1000000E-19
  0.0   11420.00   .1000000E-19
  0.0   11430.00   .1000000E-19
  0.0   11440.00   .1000000E-19
  0.0   11450.00   .1000000E-19
  0.0   11460.00   .1000000E-19
  0.0   11470.00   .1000000E-19
  0.0   11480.00   .1000000E-19
  0.0   11490.00   .1000000E-19
  0.0   11500.00   .1000000E-19
  0.0   11510.00   .1000000E-19
  0.0   11520.00   .1000000E-19
  0.0   11530.00   .1000000E-19
  0.0   11540.00   .1000000E-19
  0.0   11550.00   .1000000E-19
  0.0   11560.00   .1000000E-19
  0.0   11570.00   .1000000E-19
  0.0   11580.00   .1000000E-19
  0.0   11590.00   .1000000E-19
  0.0   11600.00   .1000000E-19
  0.0   11610.00   .1000000E-19
  0.0   11620.00   .1000000E-19
  0.0   11630.00   .1000000E-19
  0.0   11640.00   .1000000E-19
  0.0   11650.00   .1000000E-19
  0.0   11660.00   .1000000E-19
  0.0   11670.00   .1000000E-19
  0.0   11680.00   .1000000E-19
  0.0   11690.00   .1000000E-19
  0.0   11700.00   .1000000E-19
  0.0   11710.00   .1000000E-19
  0.0   11720.00   .1000000E-19
  0.0   11730.00   .1000000E-19
  0.0   11740.00   .1000000E-19
  0.0   11750.00   .1000000E-19
  0.0   11760.00   .1000000E-19
  0.0   11770.00   .1000000E-19
  0.0   11780.00   .1000000E-19
  0.0   11790.00   .1000000E-19
  0.0   11800.00   .1000000E-19
  0.0   11810.00   .1000000E-19
  0.0   11820.00   .1000000E-19
  0.0   11830.00   .1000000E-19
  0.0   11840.00   .1000000E-19
  0.0   11850.00   .1000000E-19
  0.0   11860.00   .1000000E-19
  0.0   11870.00   .1000000E-19
  0.0   11880.00   .1000000E-19
  0.0   11890.00   .1000000E-19
  0.0   11900.00   .1000000E-19
  0.0   11910.00   .1000000E-19
  0.0   11920.00   .1000000E-19
  0.0   11930.00   .1000000E-19
  0.0   11940.00   .1000000E-19
  0.0   11950.00   .1000000E-19
  0.0   11960.00   .1000000E-19
  0.0   11970.00   .1000000E-19
  0.0   11980.00   .1000000E-19
  0.0   11990.00   .1000000E-19
  0.0   12000.00   .1000000E-19
  0.0   12010.00   .1000000E-19
  0.0   12020.00   .1000000E-19
  0.0   12030.00   .1000000E-19
  0.0   12040.00   .1000000E-19
  0.0   12050.00   .1000000E-19
  0.0   12060.00   .1000000E-19
  0.0   12070.00   .1000000E-19
  0.0   12080.00   .1000000E-19
  0.0   12090.00   .1000000E-19
  0.0   12100.00   .1000000E-19
  0.0   12110.00   .1000000E-19
  0.0   12120.00   .1000000E-19
  0.0   12130.00   .1000000E-19
  0.0   12140.00   .1000000E-19
  0.0   12150.00   .1000000E-19
  0.0   12160.00   .1000000E-19
  0.0   12170.00   .1000000E-19
  0.0   12180.00   .1000000E-19
  0.0   12190.00   .1000000E-19
  0.0   12200.00   .1000000E-19
  0.0   12210.00   .1000000E-19
  0.0   12220.00   .1000000E-19
  0.0   12230.00   .1000000E-19
  0.0   12240.00   .1000000E-19
  0.0   12250.00   .1000000E-19
  0.0   12260.00   .1000000E-19
  0.0   12270.00   .1000000E-19
  0.0   12280.00   .1000000E-19
  0.0   12290.00   .1000000E-19
  0.0   12300.00   .1000000E-19
  0.0   12310.00   .1000000E-19
  0.0   12320.00   .1000000E-19
  0.0   12330.00   .1000000E-19
  0.0   12340.00   .1000000E-19
  0.0   12350.00   .1000000E-19
  0.0   12360.00   .1000000E-19
  0.0   12370.00   .1000000E-19
  0.0   12380.00   .1000000E-19
  0.0   12390.00   .1000000E-19
  0.0   12400.00   .1000000E-19
  0.0   12410.00   .1000000E-19
  0.0   12420.00   .1000000E-19
  0.0   12430.00   .1000000E-19
  0.0   12440.00   .1000000E-19
  0.0   12450.00   .1000000E-19
  0.0   12460.00   .1000000E-19
  0.0   12470.00   .1000000E-19
  0.0   12480.00   .1000000E-19
  0.0   12490.00   .1000000E-19
  0.0   12500.00   .1000000E-19
  0.0   12510.00   .1000000E-19
  0.0   12520.00   .1000000E-19
  0.0   12530.00   .1000000E-19
  0.0   12540.00   .1000000E-19
  0.0   12550.00   .1000000E-19
  0.0   12560.00   .1000000E-19
  0.0   12570.00   .1000000E-19
  0.0   12580.00   .1000000E-19
  0.0   12590.00   .1000000E-19
  0.0   12600.00   .1000000E-19
  0.0   12610.00   .1000000E-19
  0.0   12620.00   .1000000E-19
  0.0   12630.00   .1000000E-19
  0.0   12640.00   .1000000E-19
  0.0   12650.00   .1000000E-19
  0.0   12660.00   .1000000E-19
  0.0   12670.00   .1000000E-19
  0.0   12680.00   .1000000E-19
  0.0   12690.00   .1000000E-19
  0.0   12700.00   .1000000E-19
  0.0   12710.00   .1000000E-19
  0.0   12720.00   .1000000E-19
  0.0   12730.00   .1000000E-19
  0.0   12740.00   .1000000E-19
  0.0   12750.00   .1000000E-19
  0.0   12760.00   .1000000E-19
  0.0   12770.00   .1000000E-19
  0.0   12780.00   .1000000E-19
  0.0   12790.00   .1000000E-19
  0.0   12800.00   .1000000E-19
  0.0   12810.00   .1000000E-19
  0.0   12820.00   .1000000E-19
  0.0   12830.00   .1000000E-19
  0.0   12840.00   .1000000E-19
  0.0   12850.00   .1000000E-19
  0.0   12860.00   .1000000E-19
  0.0   12870.00   .1000000E-19
  0.0   12880.00   .1000000E-19
  0.0   12890.00   .1000000E-19
  0.0   12900.00   .1000000E-19
  0.0   12910.00   .1000000E-19
  0.0   12920.00   .1000000E-19
  0.0   12930.00   .1000000E-19
  0.0   12940.00   .1000000E-19
  0.0   12950.00   .1000000E-19
  0.0   12960.00   .1000000E-19
  0.0   12970.00   .1000000E-19
  0.0   12980.00   .1000000E-19
  0.0   12990.00   .1000000E-19
  0.0   13000.00   .1000000E-19
  0.0   13010.00   .1000000E-19
  0.0   13020.00   .1000000E-19
  0.0   13030.00   .1000000E-19
  0.0   13040.00   .1000000E-19
  0.0   13050.00   .1000000E-19
  0.0   13060.00   .1000000E-19
  0.0   13070.00   .1000000E-19
  0.0   13080.00   .1000000E-19
  0.0   13090.00   .1000000E-19
  0.0   13100.00   .1000000E-19
  0.0   13110.00   .1000000E-19
  0.0   13120.00   .1000000E-19
  0.0   13130.00   .1000000E-19
  0.0   13140.00   .1000000E-19
  0.0   13150.00   .1000000E-19
  0.0   13160.00   .1000000E-19
  0.0   13170.00   .1000000E-19
  0.0   13180.00   .1000000E-19
  0.0   13190.00   .1000000E-19
  0.0   13200.00   .1000000E-19
  0.0   13210.00   .1000000E-19
  0.0   13220.00   .1000000E-19
  0.0   13230.00   .1000000E-19
  0.0   13240.00   .1000000E-19
  0.0   13250.00   .1000000E-19
  0.0   13260.00   .1000000E-19
  0.0   13270.00   .1000000E-19
  0.0   13280.00   .1000000E-19
  0.0   13290.00   .1000000E-19
  0.0   13300.00   .1000000E-19
  0.0   13310.00   .1000000E-19
  0.0   13320.00   .1000000E-19
  0.0   13330.00   .1000000E-19
  0.0   13340.00   .1000000E-19
  0.0   13350.00   .1000000E-19
  0.0   13360.00   .1000000E-19
  0.0   13370.00   .1000000E-19
  0.0   13380.00   .1000000E-19
  0.0   13390.00   .1000000E-19
  0.0   13400.00   .1000000E-19
  0.0   13410.00   .1000000E-19
  0.0   13420.00   .1000000E-19
  0.0   13430.00   .1000000E-19
  0.0   13440.00   .1000000E-19
  0.0   13450.00   .1000000E-19
  0.0   13460.00   .1000000E-19
  0.0   13470.00   .1000000E-19
  0.0   13480.00   .1000000E-19
  0.0   13490.00   .1000000E-19
  0.0   13500.00   .1000000E-19
  0.0   13510.00   .1000000E-19
  0.0   13520.00   .1000000E-19
  0.0   13530.00   .1000000E-19
  0.0   13540.00   .1000000E-19
  0.0   13550.00   .1000000E-19
  0.0   13560.00   .1000000E-19
  0.0   13570.00   .1000000E-19
  0.0   13580.00   .1000000E-19
  0.0   13590.00   .1000000E-19
  0.0   13600.00   .1000000E-19
  0.0   13610.00   .1000000E-19
  0.0   13620.00   .1000000E-19
  0.0   13630.00   .1000000E-19
  0.0   13640.00   .1000000E-19
  0.0   13650.00   .1000000E-19
  0.0   13660.00   .1000000E-19
  0.0   13670.00   .1000000E-19
  0.0   13680.00   .1000000E-19
  0.0   13690.00   .1000000E-19
  0.0   13700.00   .1000000E-19
  0.0   13710.00   .1000000E-19
  0.0   13720.00   .1000000E-19
  0.0   13730.00   .1000000E-19
  0.0   13740.00   .1000000E-19
  0.0   13750.00   .1000000E-19
  0.0   13760.00   .1000000E-19
  0.0   13770.00   .1000000E-19
  0.0   13780.00   .1000000E-19
  0.0   13790.00   .1000000E-19
  0.0   13800.00   .1000000E-19
  0.0   13810.00   .1000000E-19
  0.0   13820.00   .1000000E-19
  0.0   13830.00   .1000000E-19
  0.0   13840.00   .1000000E-19
  0.0   13850.00   .1000000E-19
  0.0   13860.00   .1000000E-19
  0.0   13870.00   .1000000E-19
  0.0   13880.00   .1000000E-19
  0.0   13890.00   .1000000E-19
  0.0   13900.00   .1000000E-19
  0.0   13910.00   .1000000E-19
  0.0   13920.00   .1000000E-19
  0.0   13930.00   .1000000E-19
  0.0   13940.00   .1000000E-19
  0.0   13950.00   .1000000E-19
  0.0   13960.00   .1000000E-19
  0.0   13970.00   .1000000E-19
  0.0   13980.00   .1000000E-19
  0.0   13990.00   .1000000E-19
  0.0   14000.00   .1000000E-19
  0.0   14010.00   .1000000E-19
  0.0   14020.00   .1000000E-19
  0.0   14030.00   .1000000E-19
  0.0   14040.00   .1000000E-19
  0.0   14050.00   .1000000E-19
  0.0   14060.00   .1000000E-19
  0.0   14070.00   .1000000E-19
  0.0   14080.00   .1000000E-19
  0.0   14090.00   .1000000E-19
  0.0   14100.00   .1000000E-19
  0.0   14110.00   .1000000E-19
  0.0   14120.00   .1000000E-19
  0.0   14130.00   .1000000E-19
  0.0   14140.00   .1000000E-19
  0.0   14150.00   .1000000E-19
  0.0   14160.00   .1000000E-19
  0.0   14170.00   .1000000E-19
  0.0   14180.00   .1000000E-19
  0.0   14190.00   .1000000E-19
  0.0   14200.00   .1000000E-19
  0.0   14210.00   .1000000E-19
  0.0   14220.00   .1000000E-19
  0.0   14230.00   .1000000E-19
  0.0   14240.00   .1000000E-19
  0.0   14250.00   .1000000E-19
  0.0   14260.00   .1000000E-19
  0.0   14270.00   .1000000E-19
  0.0   14280.00   .1000000E-19
  0.0   14290.00   .1000000E-19
  0.0   14300.00   .1000000E-19
  0.0   14310.00   .1000000E-19
  0.0   14320.00   .1000000E-19
  0.0   14330.00   .1000000E-19
  0.0   14340.00   .1000000E-19
  0.0   14350.00   .1000000E-19
  0.0   14360.00   .1000000E-19
  0.0   14370.00   .1000000E-19
  0.0   14380.00   .1000000E-19
  0.0   14390.00   .1000000E-19
  0.0   14400.00   .1000000E-19
  0.0   14410.00   .1000000E-19
  0.0   14420.00   .1000000E-19
  0.0   14430.00   .1000000E-19
  0.0   14440.00   .1000000E-19
  0.0   14450.00   .1000000E-19
  0.0   14460.00   .1000000E-19
  0.0   14470.00   .1000000E-19
  0.0   14480.00   .1000000E-19
  0.0   14490.00   .1000000E-19
  0.0   14500.00   .1000000E-19
  0.0   14510.00   .1000000E-19
  0.0   14520.00   .1000000E-19
  0.0   14530.00   .1000000E-19
  0.0   14540.00   .1000000E-19
  0.0   14550.00   .1000000E-19
  0.0   14560.00   .1000000E-19
  0.0   14570.00   .1000000E-19
  0.0   14580.00   .1000000E-19
  0.0   14590.00   .1000000E-19
  0.0   14600.00   .1000000E-19
  0.0   14610.00   .1000000E-19
  0.0   14620.00   .1000000E-19
  0.0   14630.00   .1000000E-19
  0.0   14640.00   .1000000E-19
  0.0   14650.00   .1000000E-19
  0.0   14660.00   .1000000E-19
  0.0   14670.00   .1000000E-19
  0.0   14680.00   .1000000E-19
  0.0   14690.00   .1000000E-19
  0.0   14700.00   .1000000E-19
  0.0   14710.00   .1000000E-19
  0.0   14720.00   .1000000E-19
  0.0   14730.00   .1000000E-19
  0.0   14740.00   .1000000E-19
  0.0   14750.00   .1000000E-19
  0.0   14760.00   .1000000E-19
  0.0   14770.00   .1000000E-19
  0.0   14780.00   .1000000E-19
  0.0   14790.00   .1000000E-19
  0.0   14800.00   .1000000E-19
  0.0   14810.00   .1000000E-19
  0.0   14820.00   .1000000E-19
  0.0   14830.00   .1000000E-19
  0.0   14840.00   .1000000E-19
  0.0   14850.00   .1000000E-19
  0.0   14860.00   .1000000E-19
  0.0   14870.00   .1000000E-19
  0.0   14880.00   .1000000E-19
  0.0   14890.00   .1000000E-19
  0.0   14900.00   .1000000E-19
  0.0   14910.00   .1000000E-19
  0.0   14920.00   .1000000E-19
  0.0   14930.00   .1000000E-19
  0.0   14940.00   .1000000E-19
  0.0   14950.00   .1000000E-19
  0.0   14960.00   .1000000E-19
  0.0   14970.00   .1000000E-19
  0.0   14980.00   .1000000E-19
  0.0   14990.00   .1000000E-19
 15.0    1000.00   .3001114E-14
 15.0    1010.00   .1733734E-13
 15.0    1020.00   .5927067E-13
 15.0    1030.00   .1552336E-12
 15.0    1040.00   .3445598E-12
 15.0    1050.00   .6819062E-12
 15.0    1060.00   .1239207E-11
 15.0    1070.00   .2106909E-11
 15.0    1080.00   .3394239E-11
 15.0    1090.00   .5228316E-11
 15.0    1100.00   .7751874E-11
 15.0    1110.00   .1111952E-10
 15.0    1120.00   .1549247E-10
 15.0    1130.00   .2103178E-10
 15.0    1140.00   .2789022E-10
 15.0    1150.00   .3620294E-10
 15.0    1160.00   .4607746E-10
 15.0    1170.00   .5758299E-10
 15.0    1180.00   .7074019E-10
 15.0    1190.00   .8551139E-10
 15.0    1200.00   .1017922E-09
 15.0    1210.00   .1194048E-09
 15.0    1220.00   .1380946E-09
 15.0    1230.00   .1575287E-09
 15.0    1240.00   .1773004E-09
 15.0    1250.00   .1969343E-09
 15.0    1260.00   .2159453E-09
 15.0    1270.00   .2340170E-09
 15.0    1280.00   .2509256E-09
 15.0    1290.00   .2665077E-09
 15.0    1300.00   .2806620E-09
 15.0    1310.00   .2933497E-09
 15.0    1320.00   .3045910E-09
 15.0    1330.00   .3144617E-09
 15.0    1340.00   .3230864E-09
 15.0    1350.00   .3306332E-09
 15.0    1360.00   .3373061E-09
 15.0    1370.00   .3433395E-09
 15.0    1380.00   .3489860E-09
 15.0    1390.00   .3543857E-09
 15.0    1400.00   .3595526E-09
 15.0    1410.00   .3644948E-09
 15.0    1420.00   .3692217E-09
 15.0    1430.00   .3737438E-09
 15.0    1440.00   .3780735E-09
 15.0    1450.00   .3822261E-09
 15.0    1460.00   .3862192E-09
 15.0    1470.00   .3900741E-09
 15.0    1480.00   .3938152E-09
 15.0    1490.00   .3974702E-09
 15.0    1500.00   .4010704E-09
 15.0    1510.00   .4046459E-09
 15.0    1520.00   .4082139E-09
 15.0    1530.00   .4117873E-09
 15.0    1540.00   .4153782E-09
 15.0    1550.00   .4189983E-09
 15.0    1560.00   .4226586E-09
 15.0    1570.00   .4263699E-09
 15.0    1580.00   .4301423E-09
 15.0    1590.00   .4339853E-09
 15.0    1600.00   .4379086E-09
 15.0    1610.00   .4419209E-09
 15.0    1620.00   .4460312E-09
 15.0    1630.00   .4502483E-09
 15.0    1640.00   .4545805E-09
 15.0    1650.00   .4590365E-09
 15.0    1660.00   .4636245E-09
 15.0    1670.00   .4683532E-09
 15.0    1680.00   .4732309E-09
 15.0    1690.00   .4782665E-09
 15.0    1700.00   .4834690E-09
 15.0    1710.00   .4888473E-09
 15.0    1720.00   .4944109E-09
 15.0    1730.00   .5001699E-09
 15.0    1740.00   .5061343E-09
 15.0    1750.00   .5123149E-09
 15.0    1760.00   .5187203E-09
 15.0    1770.00   .5253503E-09
 15.0    1780.00   .5322015E-09
 15.0    1790.00   .5392703E-09
 15.0    1800.00   .5465533E-09
 15.0    1810.00   .5540462E-09
 15.0    1820.00   .5617445E-09
 15.0    1830.00   .5696433E-09
 15.0    1840.00   .5777374E-09
 15.0    1850.00   .5860210E-09
 15.0    1860.00   .5944880E-09
 15.0    1870.00   .6031317E-09
 15.0    1880.00   .6119452E-09
 15.0    1890.00   .6209207E-09
 15.0    1900.00   .6300501E-09
 15.0    1910.00   .6393246E-09
 15.0    1920.00   .6487350E-09
 15.0    1930.00   .6582711E-09
 15.0    1940.00   .6679225E-09
 15.0    1950.00   .6776782E-09
 15.0    1960.00   .6875258E-09
 15.0    1970.00   .6974529E-09
 15.0    1980.00   .7074460E-09
 15.0    1990.00   .7174909E-09
 15.0    2000.00   .7275728E-09
 15.0    2010.00   .7376781E-09
 15.0    2020.00   .7478038E-09
 15.0    2030.00   .7579489E-09
 15.0    2040.00   .7681125E-09
 15.0    2050.00   .7782937E-09
 15.0    2060.00   .7884910E-09
 15.0    2070.00   .7987034E-09
 15.0    2080.00   .8089295E-09
 15.0    2090.00   .8191679E-09
 15.0    2100.00   .8294175E-09
 15.0    2110.00   .8396765E-09
 15.0    2120.00   .8499435E-09
 15.0    2130.00   .8602169E-09
 15.0    2140.00   .8704951E-09
 15.0    2150.00   .8807764E-09
 15.0    2160.00   .8910592E-09
 15.0    2170.00   .9013418E-09
 15.0    2180.00   .9116226E-09
 15.0    2190.00   .9218999E-09
 15.0    2200.00   .9321720E-09
 15.0    2210.00   .9424374E-09
 15.0    2220.00   .9526942E-09
 15.0    2230.00   .9629410E-09
 15.0    2240.00   .9731763E-09
 15.0    2250.00   .9833983E-09
 15.0    2260.00   .9936048E-09
 15.0    2270.00   .1003790E-08
 15.0    2280.00   .1013946E-08
 15.0    2290.00   .1024066E-08
 15.0    2300.00   .1034142E-08
 15.0    2310.00   .1044167E-08
 15.0    2320.00   .1054133E-08
 15.0    2330.00   .1064033E-08
 15.0    2340.00   .1073858E-08
 15.0    2350.00   .1083600E-08
 15.0    2360.00   .1093252E-08
 15.0    2370.00   .1102806E-08
 15.0    2380.00   .1112253E-08
 15.0    2390.00   .1121584E-08
 15.0    2400.00   .1130792E-08
 15.0    2410.00   .1139869E-08
 15.0    2420.00   .1148804E-08
 15.0    2430.00   .1157591E-08
 15.0    2440.00   .1166220E-08
 15.0    2450.00   .1174682E-08
 15.0    2460.00   .1182969E-08
 15.0    2470.00   .1191071E-08
 15.0    2480.00   .1198979E-08
 15.0    2490.00   .1206683E-08
 15.0    2500.00   .1214175E-08
 15.0    2510.00   .1138272E-08
 15.0    2520.00   .1128569E-08
 15.0    2530.00   .9670030E-09
