  2.50            3055  2.2770687e-05
  2.50            3065  2.3118964e-05
  2.50            3075  2.1174641e-05
  2.50            3085  1.9129434e-05
  2.50            3095  2.0918064e-05
  2.50            3105  2.5232429e-05
  2.50            3115  2.7961059e-05
  2.50            3125  2.7447450e-05
  2.50            3135  2.4614440e-05
  2.50            3145  2.2992071e-05
  2.50            3155  2.5831433e-05
  2.50            3165  2.9077864e-05
  2.50            3175  2.9364261e-05
  2.50            3185  2.6172296e-05
  2.50            3195  2.1861779e-05
  2.50            3205  2.1365835e-05
  2.50            3215  2.4671393e-05
  2.50            3225  2.6766684e-05
  2.50            3235  2.5341206e-05
  2.50            3245  2.1173761e-05
  2.50            3255  1.8161846e-05
  2.50            3265  2.0509976e-05
  2.50            3275  2.4059744e-05
  2.50            3285  2.4866877e-05
  2.50            3295  2.2138999e-05
  2.50            3305  1.8263940e-05
  2.50            3315  1.8429738e-05
  2.50            3325  2.2476991e-05
  2.50            3335  2.5196745e-05
  2.50            3345  2.4066269e-05
  2.50            3355  1.9592395e-05
  2.50            3365  1.5340943e-05
  2.50            3375  1.5737706e-05
  2.50            3385  1.7755096e-05
  2.50            3395  1.8153270e-05
  2.50            3405  1.6129020e-05
  2.50            3415  1.3334392e-05
  2.50            3425  1.3425223e-05
  2.50            3435  1.5798257e-05
  2.50            3445  1.7146164e-05
  2.50            3455  1.6175342e-05
  2.50            3465  1.3728206e-05
  2.50            3475  1.2768249e-05
  2.50            3485  1.4863055e-05
  2.50            3495  1.6809678e-05
  2.50            3505  1.6683750e-05
  2.50            3515  1.4634150e-05
  2.50            3525  1.2895917e-05
  2.50            3535  1.4474812e-05
  2.50            3545  1.7111481e-05
  2.50            3555  1.8109615e-05
  2.50            3565  1.6885832e-05
  2.50            3575  1.4984017e-05
  2.50            3585  1.5704256e-05
  2.50            3595  1.8255527e-05
  2.50            3605  1.9213039e-05
  2.50            3615  1.7530155e-05
  2.50            3625  1.4685960e-05
  2.50            3635  1.4658338e-05
  2.50            3645  1.8838583e-05
  2.50            3655  2.2015172e-05
  2.50            3665  2.1287210e-05
  2.50            3675  1.7044919e-05
  2.50            3685  1.2983571e-05
  2.50            3695  1.4392038e-05
  2.50            3705  1.8110932e-05
  2.50            3715  1.9397080e-05
  2.50            3725  1.6821439e-05
  2.50            3735  1.2297040e-05
  2.50            3745  1.0852831e-05
  2.50            3755  1.3339867e-05
  2.50            3765  1.5168830e-05
  2.50            3775  1.4189475e-05
  2.50            3785  1.1127930e-05
  2.50            3795  9.5789473e-06
  2.50            3805  1.2013433e-05
  2.50            3815  1.4487168e-05
  2.50            3825  1.4490574e-05
  2.50            3835  1.2235351e-05
  2.50            3845  1.0660567e-05
  2.50            3855  1.3387076e-05
  2.50            3865  1.6991250e-05
  2.50            3875  1.8013372e-05
  2.50            3885  1.5879441e-05
  2.50            3895  1.2905425e-05
  2.50            3905  1.3687607e-05
  2.50            3915  1.7116699e-05
  2.50            3925  1.8708135e-05
  2.50            3935  1.6828133e-05
  2.50            3945  1.2844173e-05
  2.50            3955  1.1074599e-05
  2.50            3965  1.3605823e-05
  2.50            3975  1.5957931e-05
  2.50            3985  1.5508876e-05
  2.50            3995  1.2486291e-05
  2.50            4005  9.9681912e-06
  2.50            4015  1.1599470e-05
  2.50            4025  1.4142364e-05
  2.50            4035  1.4482683e-05
  2.50            4045  1.2152723e-05
  2.50            4055  9.3303256e-06
  2.50            4065  1.0038968e-05
  2.50            4075  1.2807081e-05
  2.50            4085  1.3996136e-05
  2.50            4095  1.2454632e-05
  2.50            4105  9.5743800e-06
  2.50            4115  9.1323936e-06
  2.50            4125  1.1804191e-05
  2.50            4135  1.3676435e-05
  2.50            4145  1.2878446e-05
  2.50            4155  1.0030754e-05
  2.50            4165  8.2386814e-06
  2.50            4175  1.0212171e-05
  2.50            4185  1.2544808e-05
  2.50            4195  1.2656019e-05
  2.50            4205  1.0367183e-05
  2.50            4215  7.8959656e-06
  2.50            4225  8.8274001e-06
  2.50            4235  1.1310733e-05
  2.50            4245  1.2210905e-05
  2.50            4255  1.0655397e-05
  2.50            4265  8.0461444e-06
  2.50            4275  7.8321027e-06
  2.50            4285  1.0179223e-05
  2.50            4295  1.1675247e-05
  2.50            4305  1.0854176e-05
  2.50            4315  8.4632105e-06
  2.50            4325  7.4431766e-06
  2.50            4335  9.7473394e-06
  2.50            4345  1.2016586e-05
  2.50            4355  1.2054182e-05
  2.50            4365  9.9076754e-06
  2.50            4375  7.8591163e-06
  2.50            4385  9.2361470e-06
  2.50            4395  1.1872153e-05
  2.50            4405  1.2761616e-05
  2.50            4415  1.1164542e-05
  2.50            4425  8.6037823e-06
  2.50            4435  8.6220644e-06
  2.50            4445  1.1304433e-05
  2.50            4455  1.3067254e-05
  2.50            4465  1.2302619e-05
  2.50            4475  9.6415682e-06
  2.50            4485  7.9399431e-06
  2.50            4495  9.7164945e-06
  2.50            4505  1.1932922e-05
  2.50            4515  1.2213500e-05
  2.50            4525  1.0280027e-05
  2.50            4535  7.9386040e-06
  2.50            4545  8.4253443e-06
  2.50            4555  1.0587113e-05
  2.50            4565  1.1555619e-05
  2.50            4575  1.0374163e-05
  2.50            4585  8.0274928e-06
  2.50            4595  7.3680534e-06
  2.50            4605  9.4025980e-06
  2.50            4615  1.1115788e-05
  2.50            4625  1.0857309e-05
  2.50            4635  8.8483757e-06
  2.50            4645  7.1673648e-06
  2.50            4655  8.4734019e-06
  2.50            4665  1.0659927e-05
  2.50            4675  1.1302059e-05
  2.50            4685  9.7936812e-06
  2.50            4695  7.3336757e-06
  2.50            4705  6.7836583e-06
  2.50            4715  8.6026505e-06
  2.50            4725  9.9971724e-06
  2.50            4735  9.5800418e-06
  2.50            4745  7.6442012e-06
  2.50            4755  6.1475798e-06
  2.50            4765  7.3233414e-06
  2.50            4775  9.1409496e-06
  2.50            4785  9.5975197e-06
  2.50            4795  8.2782385e-06
  2.50            4805  6.3412182e-06
  2.50            4815  6.3355832e-06
  2.50            4825  8.3248464e-06
  2.50            4835  9.7633314e-06
  2.50            4845  9.4374862e-06
  2.50            4855  7.6399817e-06
  2.50            4865  6.1541604e-06
  2.50            4875  7.1073578e-06
  2.50            4885  8.7331961e-06
  2.50            4895  9.1479397e-06
  2.50            4905  7.9214562e-06
  2.50            4915  6.0616624e-06
  2.50            4925  5.9084488e-06
  2.50            4935  7.8421657e-06
  2.50            4945  9.3883185e-06
  2.50            4955  9.2569590e-06
  2.50            4965  7.6067579e-06
  2.50            4975  6.0281915e-06
  2.50            4985  6.8505238e-06
  2.50            4995  8.7705240e-06
  2.50            5005  9.6382965e-06
  2.50            5015  8.7185542e-06
  2.50            5025  6.6845862e-06
  2.50            5035  5.5969527e-06
  2.50            5045  6.9527961e-06
  2.50            5055  8.5758383e-06
  2.50            5065  8.8678673e-06
  2.50            5075  7.6062711e-06
  2.50            5085  5.9263802e-06
  2.50            5095  6.1405274e-06
  2.50            5105  8.1812622e-06
  2.50            5115  9.6739914e-06
  2.50            5125  9.4695070e-06
  2.50            5135  7.7825722e-06
  2.50            5145  6.1733990e-06
  2.50            5155  6.9546370e-06
  2.50            5165  8.9855705e-06
  2.50            5175  1.0089388e-05
  2.50            5185  9.3883911e-06
  2.50            5195  7.3024964e-06
  2.50            5205  5.5306869e-06
  2.50            5215  6.0924609e-06
  2.50            5225  7.5317229e-06
  2.50            5235  8.1349094e-06
  2.50            5245  7.3244752e-06
  2.50            5255  5.6422049e-06
  2.50            5265  4.7296260e-06
  2.50            5275  5.7929035e-06
  2.50            5285  7.1475655e-06
  2.50            5295  7.5048954e-06
  2.50            5305  6.5823973e-06
  2.50            5315  5.0882892e-06
  2.50            5325  4.6783462e-06
  2.50            5335  5.9692990e-06
  2.50            5345  7.2303175e-06
  2.50            5355  7.3943200e-06
  2.50            5365  6.3562469e-06
  2.50            5375  4.9575654e-06
  2.50            5385  4.9047883e-06
  2.50            5395  6.4328930e-06
  2.50            5405  7.7518074e-06
  2.50            5415  7.8906114e-06
  2.50            5425  6.8714613e-06
  2.50            5435  5.6929161e-06
  2.50            5445  6.2097687e-06
  2.50            5455  8.3732156e-06
  2.50            5465  1.0106646e-05
  2.50            5475  1.0264794e-05
  2.50            5485  8.7574701e-06
  2.50            5495  6.5311882e-06
  2.50            5505  5.5276148e-06
  2.50            5515  6.5658498e-06
  2.50            5525  7.8225673e-06
  2.50            5535  8.0980214e-06
  2.50            5545  7.1438447e-06
  2.50            5555  5.6459063e-06
  2.50            5565  5.1930739e-06
  2.50            5575  6.5517710e-06
  2.50            5585  8.0353798e-06
  2.50            5595  8.4780331e-06
  2.50            5605  7.6066291e-06
  2.50            5615  6.0241902e-06
  2.50            5625  5.1928772e-06
  2.50            5635  6.3134291e-06
  2.50            5645  7.9036299e-06
  2.50            5655  8.6545552e-06
  2.50            5665  8.1252518e-06
  2.50            5675  6.7260578e-06
  2.50            5685  5.7019533e-06
  2.50            5695  6.5948522e-06
  2.50            5705  8.3549248e-06
  2.50            5715  9.4289870e-06
  2.50            5725  9.1225693e-06
  2.50            5735  7.5862467e-06
  2.50            5745  5.7986498e-06
  2.50            5755  5.4719991e-06
  2.50            5765  6.7972826e-06
  2.50            5775  8.1231827e-06
  2.50            5785  8.4569961e-06
  2.50            5795  7.5920820e-06
  2.50            5805  6.0916659e-06
  2.50            5815  5.2725945e-06
  2.50            5825  6.2669965e-06
  2.50            5835  7.7880341e-06
  2.50            5845  8.6118607e-06
  2.50            5855  8.2370758e-06
  2.50            5865  6.8694874e-06
  2.50            5875  5.4069434e-06
  2.50            5885  5.3180427e-06
  2.50            5895  6.5603644e-06
  2.50            5905  7.7310908e-06
  2.50            5915  8.0134880e-06
  2.50            5925  7.2396899e-06
  2.50            5935  5.8764908e-06
  2.50            5945  5.0112165e-06
  2.50            5955  5.7419345e-06
  2.50            5965  7.0769609e-06
  2.50            5975  7.9025823e-06
  2.50            5985  7.7428965e-06
  2.50            5995  6.7456079e-06
  2.50            6005  5.6678644e-06
  2.50            6015  5.8408216e-06
  2.50            6025  7.6186335e-06
  2.50            6035  9.4928561e-06
  2.50            6045  1.0402136e-05
  2.50            6055  9.9296982e-06
  2.50            6065  8.2885013e-06
  2.50            6075  6.3064907e-06
  2.50            6085  5.3936838e-06
  2.50            6095  6.0361767e-06
  2.50            6105  6.9944296e-06
  2.50            6115  7.4053986e-06
  2.50            6125  6.9473495e-06
  2.50            6135  5.8270262e-06
  2.50            6145  4.7669194e-06
  2.50            6155  4.9054886e-06
  2.50            6165  6.1581848e-06
  2.50            6175  7.3743781e-06
  2.50            6185  7.8501248e-06
  2.50            6195  7.3741227e-06
  2.50            6205  6.2156919e-06
  2.50            6215  5.1128585e-06
  2.50            6225  5.1919839e-06
  2.50            6235  6.4409458e-06
  2.50            6245  7.7251920e-06
  2.50            6255  8.3185447e-06
  2.50            6265  7.9615298e-06
  2.50            6275  6.8497136e-06
  2.50            6285  5.6221484e-06
  2.50            6295  5.3339225e-06
  2.50            6305  6.3393140e-06
  2.50            6315  7.5858378e-06
  2.50            6325  8.2943319e-06
  2.50            6335  8.1197425e-06
  2.50            6345  7.1400401e-06
  2.50            6355  5.8452464e-06
  2.50            6365  5.1265757e-06
  2.50            6375  5.7674616e-06
  2.50            6385  6.9837630e-06
  2.50            6395  7.9193242e-06
  2.50            6405  8.1216061e-06
  2.50            6415  7.5311799e-06
  2.50            6425  6.4713336e-06
  2.50            6435  5.6377900e-06
  2.50            6445  5.9776449e-06
  2.50            6455  7.2340932e-06
  2.50            6465  8.4078040e-06
  2.50            6475  8.8879555e-06
  2.50            6485  8.4665135e-06
  2.50            6495  7.3273913e-06
  2.50            6505  6.0357341e-06
  2.50            6515  5.5273287e-06
  2.50            6525  6.5541328e-06
  2.50            6535  8.2092525e-06
  2.50            6545  9.5395715e-06
  2.50            6555  1.0006242e-05
  2.50            6565  9.4733571e-06
  2.50            6575  8.1968105e-06
  2.50            6585  6.8132971e-06
  2.50            6595  6.3245483e-06
  2.50            6605  7.2233349e-06
  2.50            6615  8.5251277e-06
  2.50            6625  9.4182999e-06
  2.50            6635  9.4963004e-06
  2.50            6645  8.7463239e-06
  2.50            6655  7.5381258e-06
  2.50            6665  6.6129827e-06
  2.50            6675  7.0473433e-06
  2.50            6685  8.9352820e-06
  2.50            6695  1.1007877e-05
  2.50            6705  1.2367100e-05
  2.50            6715  1.2575920e-05
  2.50            6725  1.1645107e-05
  2.50            6735  1.0020217e-05
  2.50            6745  8.5687515e-06
  2.50            6755  8.5618607e-06
  2.50            6765  1.0498101e-05
  2.50            6775  1.2985434e-05
  2.50            6785  1.4905223e-05
  2.50            6795  1.5654582e-05
  2.50            6805  1.5131338e-05
  2.50            6815  1.3719214e-05
  2.50            6825  1.2273212e-05
  2.50            6835  1.2105215e-05
  2.50            6845  1.4389990e-05
  2.50            6855  1.7832498e-05
  2.50            6865  2.0872020e-05
  2.50            6875  2.2500487e-05
  2.50            6885  2.2240220e-05
  2.50            6895  2.0128053e-05
  2.50            6905  1.6699697e-05
  2.50            6915  1.2974333e-05
  2.50            6925  1.0454900e-05
  2.50            6935  1.0342960e-05
  2.50            6945  1.1524962e-05
  2.50            6955  1.2835568e-05
  2.50            6965  1.3533680e-05
  2.50            6975  1.3289638e-05
  2.50            6985  1.2172616e-05
  2.50            6995  1.0638219e-05
  3.50            3005  2.8478196e-05
  3.50            3015  2.6513652e-05
  3.50            3025  2.3028557e-05
  3.50            3035  2.1765093e-05
  3.50            3045  2.4990582e-05
  3.50            3055  2.8328905e-05
  3.50            3065  2.8879471e-05
  3.50            3075  2.6517938e-05
  3.50            3085  2.3928452e-05
  3.50            3095  2.5958953e-05
  3.50            3105  3.1125570e-05
  3.50            3115  3.4441714e-05
  3.50            3125  3.3910004e-05
  3.50            3135  3.0684996e-05
  3.50            3145  2.9107199e-05
  3.50            3155  3.3051154e-05
  3.50            3165  3.7416225e-05
  3.50            3175  3.8075230e-05
  3.50            3185  3.4437048e-05
  3.50            3195  2.9483072e-05
  3.50            3205  2.9353307e-05
  3.50            3215  3.3811310e-05
  3.50            3225  3.6569286e-05
  3.50            3235  3.4817498e-05
  3.50            3245  2.9675945e-05
  3.50            3255  2.6231725e-05
  3.50            3265  2.9733653e-05
  3.50            3275  3.4602039e-05
  3.50            3285  3.5775192e-05
  3.50            3295  3.2342561e-05
  3.50            3305  2.7581986e-05
  3.50            3315  2.8414382e-05
  3.50            3325  3.4341045e-05
  3.50            3335  3.8161220e-05
  3.50            3345  3.6243546e-05
  3.50            3355  2.8959491e-05
  3.50            3365  2.0728829e-05
  3.50            3375  1.8406906e-05
  3.50            3385  1.9293316e-05
  3.50            3395  1.9319238e-05
  3.50            3405  1.7133966e-05
  3.50            3415  1.4125744e-05
  3.50            3425  1.4019234e-05
  3.50            3435  1.6389199e-05
  3.50            3445  1.7795721e-05
  3.50            3455  1.6847450e-05
  3.50            3465  1.4345560e-05
  3.50            3475  1.3270793e-05
  3.50            3485  1.5259965e-05
  3.50            3495  1.7109860e-05
  3.50            3505  1.6874903e-05
  3.50            3515  1.4682849e-05
  3.50            3525  1.2747698e-05
  3.50            3535  1.4100559e-05
  3.50            3545  1.6576636e-05
  3.50            3555  1.7512091e-05
  3.50            3565  1.6322147e-05
  3.50            3575  1.4515782e-05
  3.50            3585  1.5325021e-05
  3.50            3595  1.7929750e-05
  3.50            3605  1.8936460e-05
  3.50            3615  1.7288170e-05
  3.50            3625  1.4405125e-05
  3.50            3635  1.4162645e-05
  3.50            3645  1.8110120e-05
  3.50            3655  2.1301392e-05
  3.50            3665  2.0839801e-05
  3.50            3675  1.6898045e-05
  3.50            3685  1.2731197e-05
  3.50            3695  1.3303127e-05
  3.50            3705  1.6149911e-05
  3.50            3715  1.7043484e-05
  3.50            3725  1.4672290e-05
  3.50            3735  1.0671854e-05
  3.50            3745  9.4239374e-06
  3.50            3755  1.1639371e-05
  3.50            3765  1.3267034e-05
  3.50            3775  1.2408973e-05
  3.50            3785  9.7028804e-06
  3.50            3795  8.3156718e-06
  3.50            3805  1.0438974e-05
  3.50            3815  1.2614934e-05
  3.50            3825  1.2652760e-05
  3.50            3835  1.0767606e-05
  3.50            3845  9.5859611e-06
  3.50            3855  1.2242426e-05
  3.50            3865  1.5541261e-05
  3.50            3875  1.6398726e-05
  3.50            3885  1.4351760e-05
  3.50            3895  1.1560970e-05
  3.50            3905  1.2251153e-05
  3.50            3915  1.5400306e-05
  3.50            3925  1.6895617e-05
  3.50            3935  1.5235812e-05
  3.50            3945  1.1668477e-05
  3.50            3955  1.0141623e-05
  3.50            3965  1.2518348e-05
  3.50            3975  1.4664150e-05
  3.50            3985  1.4179820e-05
  3.50            3995  1.1301212e-05
  3.50            4005  8.8998853e-06
  3.50            4015  1.0386538e-05
  3.50            4025  1.2780475e-05
  3.50            4035  1.3172086e-05
  3.50            4045  1.1077944e-05
  3.50            4055  8.4399576e-06
  3.50            4065  8.9389440e-06
  3.50            4075  1.1372050e-05
  3.50            4085  1.2451308e-05
  3.50            4095  1.1084769e-05
  3.50            4105  8.4332255e-06
  3.50            4115  7.7902551e-06
  3.50            4125  9.9274896e-06
  3.50            4135  1.1506493e-05
  3.50            4145  1.0881358e-05
  3.50            4155  8.5208570e-06
  3.50            4165  7.0032572e-06
  3.50            4175  8.6252991e-06
  3.50            4185  1.0565704e-05
  3.50            4195  1.0665135e-05
  3.50            4205  8.7567533e-06
  3.50            4215  6.6615167e-06
  3.50            4225  7.3561485e-06
  3.50            4235  9.3572387e-06
  3.50            4245  1.0081359e-05
  3.50            4255  8.7982322e-06
  3.50            4265  6.6415363e-06
  3.50            4275  6.4283755e-06
  3.50            4285  8.3324388e-06
  3.50            4295  9.5727601e-06
  3.50            4305  8.9243512e-06
  3.50            4315  6.9406719e-06
  3.50            4325  5.9401782e-06
  3.50            4335  7.5852031e-06
  3.50            4345  9.2968598e-06
  3.50            4355  9.3265491e-06
  3.50            4365  7.6602914e-06
  3.50            4375  6.0111768e-06
  3.50            4385  6.9455595e-06
  3.50            4395  8.8902078e-06
  3.50            4405  9.5607941e-06
  3.50            4415  8.3717838e-06
  3.50            4425  6.4357837e-06
  3.50            4435  6.3890165e-06
  3.50            4445  8.3432065e-06
  3.50            4455  9.6480746e-06
  3.50            4465  9.1077333e-06
  3.50            4475  7.1835067e-06
  3.50            4485  5.9831520e-06
  3.50            4495  7.3366624e-06
  3.50            4505  8.9761240e-06
  3.50            4515  9.1645413e-06
  3.50            4525  7.7424488e-06
  3.50            4535  6.1179621e-06
  3.50            4545  6.7180107e-06
  3.50            4555  8.5074359e-06
  3.50            4565  9.2708715e-06
  3.50            4575  8.3005302e-06
  3.50            4585  6.4128320e-06
  3.50            4595  5.8891311e-06
  3.50            4605  7.5161645e-06
  3.50            4615  8.8828217e-06
  3.50            4625  8.6676985e-06
  3.50            4635  7.0391457e-06
  3.50            4645  5.6438353e-06
  3.50            4655  6.6123988e-06
  3.50            4665  8.3070582e-06
  3.50            4675  8.8117338e-06
  3.50            4685  7.6508121e-06
  3.50            4695  5.7784142e-06
  3.50            4705  5.4573205e-06
  3.50            4715  6.9875635e-06
  3.50            4725  8.1302096e-06
  3.50            4735  7.7808648e-06
  3.50            4745  6.1766623e-06
  3.50            4755  4.8841750e-06
  3.50            4765  5.7275322e-06
  3.50            4775  7.1324471e-06
  3.50            4785  7.4962473e-06
  3.50            4795  6.4664149e-06
  3.50            4805  4.9286717e-06
  3.50            4815  4.8686752e-06
  3.50            4825  6.3617042e-06
  3.50            4835  7.4340809e-06
  3.50            4845  7.1537736e-06
  3.50            4855  5.7703271e-06
  3.50            4865  4.7026601e-06
  3.50            4875  5.5966967e-06
  3.50            4885  7.0014835e-06
  3.50            4895  7.4070805e-06
  3.50            4905  6.4471194e-06
  3.50            4915  4.8865052e-06
  3.50            4925  4.5511381e-06
  3.50            4935  5.8733707e-06
  3.50            4945  6.9871657e-06
  3.50            4955  6.8806487e-06
  3.50            4965  5.6271411e-06
  3.50            4975  4.3725726e-06
  3.50            4985  4.8561106e-06
  3.50            4995  6.1984194e-06
  3.50            5005  6.8301269e-06
  3.50            5015  6.2017469e-06
  3.50            5025  4.7813682e-06
  3.50            5035  4.0389595e-06
  3.50            5045  5.0278381e-06
  3.50            5055  6.1764333e-06
  3.50            5065  6.3552405e-06
  3.50            5075  5.4418621e-06
  3.50            5085  4.3080732e-06
  3.50            5095  4.6675790e-06
  3.50            5105  6.3376561e-06
  3.50            5115  7.5090451e-06
  3.50            5125  7.3453271e-06
  3.50            5135  6.0674337e-06
  3.50            5145  4.9392784e-06
  3.50            5155  5.7584953e-06
  3.50            5165  7.5042369e-06
  3.50            5175  8.4241626e-06
  3.50            5185  7.8189668e-06
  3.50            5195  6.0372506e-06
  3.50            5205  4.4605417e-06
  3.50            5215  4.7785367e-06
  3.50            5225  5.8780385e-06
  3.50            5235  6.3706260e-06
  3.50            5245  5.7616160e-06
  3.50            5255  4.4369434e-06
  3.50            5265  3.6490046e-06
  3.50            5275  4.3823595e-06
  3.50            5285  5.3801152e-06
  3.50            5295  5.6503414e-06
  3.50            5305  4.9595930e-06
  3.50            5315  3.8212241e-06
  3.50            5325  3.4648745e-06
  3.50            5335  4.3806878e-06
  3.50            5345  5.2967607e-06
  3.50            5355  5.4199213e-06
  3.50            5365  4.6657991e-06
  3.50            5375  3.6474100e-06
  3.50            5385  3.6156989e-06
  3.50            5395  4.7470359e-06
  3.50            5405  5.7253535e-06
  3.50            5415  5.8276709e-06
  3.50            5425  5.0526504e-06
  3.50            5435  4.1084846e-06
  3.50            5445  4.3332901e-06
  3.50            5455  5.7643910e-06
  3.50            5465  6.9419724e-06
  3.50            5475  7.0539559e-06
  3.50            5485  6.0388506e-06
  3.50            5495  4.5726803e-06
  3.50            5505  4.0328166e-06
  3.50            5515  4.9195599e-06
  3.50            5525  5.8945840e-06
  3.50            5535  6.0992920e-06
  3.50            5545  5.3696192e-06
  3.50            5555  4.2235151e-06
  3.50            5565  3.8386870e-06
  3.50            5575  4.7968160e-06
  3.50            5585  5.8644429e-06
  3.50            5595  6.1830563e-06
  3.50            5605  5.5484571e-06
  3.50            5615  4.3985627e-06
  3.50            5625  3.8009392e-06
  3.50            5635  4.6280415e-06
  3.50            5645  5.7931545e-06
  3.50            5655  6.3447688e-06
  3.50            5665  5.9710930e-06
  3.50            5675  4.9877570e-06
  3.50            5685  4.3255378e-06
  3.50            5695  5.1065495e-06
  3.50            5705  6.4907682e-06
  3.50            5715  7.3101538e-06
  3.50            5725  7.0461925e-06
  3.50            5735  5.8183520e-06
  3.50            5745  4.3712538e-06
  3.50            5755  4.0105590e-06
  3.50            5765  4.9349069e-06
  3.50            5775  5.9095744e-06
  3.50            5785  6.1778320e-06
  3.50            5795  5.5656291e-06
  3.50            5805  4.4695945e-06
  3.50            5815  3.8450451e-06
  3.50            5825  4.5350367e-06
  3.50            5835  5.6184732e-06
  3.50            5845  6.2072767e-06
  3.50            5855  5.9383938e-06
  3.50            5865  4.9627218e-06
  3.50            5875  3.9340846e-06
  3.50            5885  3.9166533e-06
  3.50            5895  4.8559963e-06
  3.50            5905  5.7251404e-06
  3.50            5915  5.9288102e-06
  3.50            5925  5.3463844e-06
  3.50            5935  4.3215024e-06
  3.50            5945  3.6517283e-06
  3.50            5955  4.1563092e-06
  3.50            5965  5.1286727e-06
  3.50            5975  5.7477919e-06
  3.50            5985  5.6476777e-06
  3.50            5995  4.9072861e-06
  3.50            6005  4.0404203e-06
  3.50            6015  3.9741052e-06
  3.50            6025  5.0372581e-06
  3.50            6035  6.2284306e-06
  3.50            6045  6.8194177e-06
  3.50            6055  6.5203855e-06
  3.50            6065  5.4697753e-06
  3.50            6075  4.2242786e-06
  3.50            6085  3.7299823e-06
  3.50            6095  4.2607842e-06
  3.50            6105  4.9585357e-06
  3.50            6115  5.2399138e-06
  3.50            6125  4.8984951e-06
  3.50            6135  4.0958168e-06
  3.50            6145  3.3525064e-06
  3.50            6155  3.4750502e-06
  3.50            6165  4.3855253e-06
  3.50            6175  5.2622362e-06
  3.50            6185  5.6051962e-06
  3.50            6195  5.2665515e-06
  3.50            6205  4.4419898e-06
  3.50            6215  3.6622211e-06
  3.50            6225  3.7345027e-06
  3.50            6235  4.6434660e-06
  3.50            6245  5.5723189e-06
  3.50            6255  5.9984788e-06
  3.50            6265  5.7345063e-06
  3.50            6275  4.9197310e-06
  3.50            6285  4.0119536e-06
  3.50            6295  3.7687413e-06
  3.50            6305  4.4602013e-06
  3.50            6315  5.3402180e-06
  3.50            6325  5.8506480e-06
  3.50            6335  5.7406175e-06
  3.50            6345  5.0586797e-06
  3.50            6355  4.1450493e-06
  3.50            6365  3.6239211e-06
  3.50            6375  4.0530589e-06
  3.50            6385  4.8909756e-06
  3.50            6395  5.5382585e-06
  3.50            6405  5.6773718e-06
  3.50            6415  5.2653199e-06
  3.50            6425  4.5263894e-06
  3.50            6435  3.9449685e-06
  3.50            6445  4.1819496e-06
  3.50            6455  5.0625660e-06
  3.50            6465  5.8906171e-06
  3.50            6475  6.2383171e-06
  3.50            6485  5.9567005e-06
  3.50            6495  5.1681195e-06
  3.50            6505  4.2588288e-06
  3.50            6515  3.8716557e-06
  3.50            6525  4.5342005e-06
  3.50            6535  5.6356443e-06
  3.50            6545  6.5231971e-06
  3.50            6555  6.8293007e-06
  3.50            6565  6.4638341e-06
  3.50            6575  5.6064441e-06
  3.50            6585  4.6989689e-06
  3.50            6595  4.4336277e-06
  3.50            6605  5.1193282e-06
  3.50            6615  6.0554891e-06
  3.50            6625  6.6811611e-06
  3.50            6635  6.7230159e-06
  3.50            6645  6.1872966e-06
  3.50            6655  5.3518701e-06
  3.50            6665  4.7583827e-06
  3.50            6675  5.1841781e-06
  3.50            6685  6.6538190e-06
  3.50            6695  8.2253463e-06
  3.50            6705  9.2461545e-06
  3.50            6715  9.4046218e-06
  3.50            6725  8.7203464e-06
  3.50            6735  7.5345144e-06
  3.50            6745  6.5003991e-06
  3.50            6755  6.5690468e-06
  3.50            6765  8.0589901e-06
  3.50            6775  9.8863832e-06
  3.50            6785  1.1223061e-05
  3.50            6795  1.1653913e-05
  3.50            6805  1.1164818e-05
  3.50            6815  1.0130743e-05
  3.50            6825  9.3040194e-06
  3.50            6835  9.8027833e-06
  3.50            6845  1.2503507e-05
  3.50            6855  1.6054953e-05
  3.50            6865  1.9081466e-05
  3.50            6875  2.0697749e-05
  3.50            6885  2.0483831e-05
  3.50            6895  1.8471147e-05
  3.50            6905  1.5128813e-05
  3.50            6915  1.1350113e-05
  3.50            6925  8.4619404e-06
  3.50            6935  7.7279122e-06
  3.50            6945  8.3054735e-06
  3.50            6955  9.2048552e-06
  3.50            6965  9.7725822e-06
  3.50            6975  9.6813550e-06
  3.50            6985  8.9200853e-06
  3.50            6995  7.7840877e-06
  4.50            3005  5.3875763e-05
  4.50            3015  5.0687146e-05
  4.50            3025  4.4601064e-05
  4.50            3035  4.2042469e-05
  4.50            3045  4.7268604e-05
  4.50            3055  5.2956332e-05
  4.50            3065  5.4001872e-05
  4.50            3075  4.9913472e-05
  4.50            3085  4.4865019e-05
  4.50            3095  4.6808480e-05
  4.50            3105  5.4157051e-05
  4.50            3115  5.9045162e-05
  4.50            3125  5.8184574e-05
  4.50            3135  5.3204773e-05
  4.50            3145  5.0706083e-05
  4.50            3155  5.6706079e-05
  4.50            3165  6.3433106e-05
  4.50            3175  6.4520662e-05
  4.50            3185  5.9007716e-05
  4.50            3195  5.1394423e-05
  4.50            3205  5.1022978e-05
  4.50            3215  5.7610885e-05
  4.50            3225  6.1629745e-05
  4.50            3235  5.8846235e-05
  4.50            3245  5.1020884e-05
  4.50            3255  4.5965059e-05
  4.50            3265  5.1607064e-05
  4.50            3275  5.9263557e-05
