  2.00            8650  5.1849378e-02
  2.00            8660  5.1546272e-02
  2.00            8670  5.1229716e-02
  2.00            8680  5.0909514e-02
  2.00            8690  5.0578137e-02
  2.00            8700  5.0229605e-02
  2.00            8710  4.9854069e-02
  2.00            8720  4.9439727e-02
  2.00            8730  4.8975018e-02
  2.00            8740  4.8451588e-02
  2.00            8750  4.7865970e-02
  2.00            8760  4.7210304e-02
  2.00            8770  4.6510824e-02
  2.00            8780  4.5769565e-02
  2.00            8790  4.4999052e-02
  2.00            8800  4.4211655e-02
  2.00            8810  4.3418896e-02
  2.00            8820  4.2625350e-02
  2.00            8830  4.1857054e-02
  2.00            8840  4.1106781e-02
  2.00            8850  4.0389753e-02
  2.00            8860  3.9720047e-02
  2.00            8870  3.9094133e-02
  2.00            8880  3.8533569e-02
  2.00            8890  3.8040623e-02
  2.00            8900  3.7596929e-02
  2.00            8910  3.7214136e-02
  2.00            8920  3.6905641e-02
  2.00            8930  3.6661904e-02
  2.00            8940  3.6465017e-02
  2.00            8950  3.6286767e-02
  2.00            8960  3.6088305e-02
  2.00            8970  3.5816342e-02
  2.00            8980  3.5447978e-02
  2.00            8990  3.5026599e-02
  2.00            9000  3.4582381e-02
  2.00            9010  3.4006212e-02
  2.00            9020  3.3415381e-02
  2.00            9030  3.2944058e-02
  2.00            9040  3.2560334e-02
  2.00            9050  3.2250949e-02
  2.00            9060  3.2051293e-02
  2.00            9070  3.1895650e-02
  2.00            9080  3.1754194e-02
  2.00            9090  3.1668967e-02
  2.00            9100  3.1565164e-02
  2.00            9110  3.1439782e-02
  2.00            9120  3.1341551e-02
  2.00            9130  3.1229680e-02
  2.00            9140  3.1122718e-02
  2.00            9150  3.1029931e-02
  2.00            9160  3.0933458e-02
  2.00            9170  3.0858927e-02
  2.00            9180  3.0802523e-02
  2.00            9190  3.0762825e-02
  2.00            9200  3.0707306e-02
  2.00            9210  3.0652733e-02
  2.00            9220  3.0587113e-02
  2.00            9230  3.0504038e-02
  2.00            9240  3.0379678e-02
  2.00            9250  3.0229299e-02
  2.00            9260  3.0050769e-02
  2.00            9270  2.9800010e-02
  2.00            9280  2.9440812e-02
  2.00            9290  2.9038159e-02
  2.00            9300  2.8621379e-02
  2.00            9310  2.8221759e-02
  2.00            9320  2.7862593e-02
  2.00            9330  2.7553217e-02
  2.00            9340  2.7289441e-02
  2.00            9350  2.7059256e-02
  2.00            9360  2.6849308e-02
  2.00            9370  2.6648922e-02
  2.00            9380  2.6451431e-02
  2.00            9390  2.6253466e-02
  2.00            9400  2.6053835e-02
  2.00            9410  2.5852404e-02
  2.00            9420  2.5649294e-02
  2.00            9430  2.5463537e-02
  2.00            9440  2.5267667e-02
  2.00            9450  2.5055040e-02
  2.00            9460  2.4841583e-02
  2.00            9470  2.4627989e-02
  2.00            9480  2.4414930e-02
  2.00            9490  2.4209466e-02
  2.00            9500  2.3996027e-02
  2.00            9510  2.3781493e-02
  2.00            9520  2.3558533e-02
  2.00            9530  2.3338418e-02
  2.00            9540  2.3126552e-02
  2.00            9550  2.2948758e-02
  2.00            9560  2.2776923e-02
  2.00            9570  2.2611389e-02
  2.00            9580  2.2452434e-02
  2.00            9590  2.2299562e-02
  2.00            9600  2.2140735e-02
  2.00            9610  2.1988633e-02
  2.00            9620  2.1843361e-02
  2.00            9630  2.1704938e-02
  2.00            9640  2.1573401e-02
  2.00            9650  2.1448726e-02
  2.00            9660  2.1293824e-02
  2.00            9670  2.1121364e-02
  2.00            9680  2.0945815e-02
  2.00            9690  2.0773009e-02
  2.00            9700  2.0602805e-02
  2.00            9710  2.0435102e-02
  2.00            9720  2.0269834e-02
  2.00            9730  2.0106912e-02
  2.00            9740  1.9946686e-02
  2.00            9750  1.9818907e-02
  2.00            9760  1.9694151e-02
  2.00            9770  1.9572352e-02
  2.00            9780  1.9453482e-02
  2.00            9790  1.9337477e-02
  2.00            9800  1.9224321e-02
  2.00            9810  1.9113979e-02
  2.00            9820  1.8992352e-02
  2.00            9830  1.8871894e-02
  2.00            9840  1.8754056e-02
  2.00            9850  1.8638783e-02
  2.00            9860  1.8526051e-02
  2.00            9870  1.8415780e-02
  2.00            9880  1.8307906e-02
  2.00            9890  1.8202310e-02
  2.00            9900  1.8098881e-02
  2.00            9910  1.7997445e-02
  2.00            9920  1.7897832e-02
  2.00            9930  1.7799812e-02
  2.00            9940  1.7703160e-02
  2.00            9950  1.7607590e-02
  2.00            9960  1.7516420e-02
  2.00            9970  1.7422129e-02
  2.00            9980  1.7328023e-02
  2.00            9990  1.7233782e-02
  2.00           10000  1.7139083e-02
  3.00            3000  1.0907081e-01
  3.00            3010  1.0456581e-01
  3.00            3020  1.0151299e-01
  3.00            3030  9.9917655e-02
  3.00            3040  9.9788132e-02
  3.00            3050  1.0113965e-01
  3.00            3060  1.0397818e-01
  3.00            3070  1.0830888e-01
  3.00            3080  1.1413681e-01
  3.00            3090  1.2146368e-01
  3.00            3100  1.2956574e-01
  3.00            3110  1.3789143e-01
  3.00            3120  1.4644137e-01
  3.00            3130  1.5521618e-01
  3.00            3140  1.6421645e-01
  3.00            3150  1.7290476e-01
  3.00            3160  1.7822789e-01
  3.00            3170  1.7969485e-01
  3.00            3180  1.7729368e-01
  3.00            3190  1.7101261e-01
  3.00            3200  1.6084000e-01
  3.00            3210  1.4956501e-01
  3.00            3220  1.4011199e-01
  3.00            3230  1.3248671e-01
  3.00            3240  1.2669453e-01
  3.00            3250  1.2274073e-01
  3.00            3260  1.2066192e-01
  3.00            3270  1.2065667e-01
  3.00            3280  1.2276372e-01
  3.00            3290  1.2698874e-01
  3.00            3300  1.3333727e-01
  3.00            3310  1.4181356e-01
  3.00            3320  1.5047593e-01
  3.00            3330  1.5756533e-01
  3.00            3340  1.6307771e-01
  3.00            3350  1.6700909e-01
  3.00            3360  1.6935557e-01
  3.00            3370  1.7054627e-01
  3.00            3380  1.7246797e-01
  3.00            3390  1.7534283e-01
  3.00            3400  1.7917301e-01
  3.00            3410  1.8396061e-01
  3.00            3420  1.8970822e-01
  3.00            3430  1.9644360e-01
  3.00            3440  2.0418285e-01
  3.00            3450  2.1292798e-01
  3.00            3460  2.2268098e-01
  3.00            3470  2.3344374e-01
  3.00            3480  2.4518043e-01
  3.00            3490  2.5780564e-01
  3.00            3500  2.7131743e-01
  3.00            3510  2.8571727e-01
  3.00            3520  3.0100663e-01
  3.00            3530  3.1691616e-01
  3.00            3540  3.3079150e-01
  3.00            3550  3.4195414e-01
  3.00            3560  3.5039930e-01
  3.00            3570  3.5612236e-01
  3.00            3580  3.5911904e-01
  3.00            3590  3.5973388e-01
  3.00            3600  3.5827828e-01
  3.00            3610  3.5474915e-01
  3.00            3620  3.4914344e-01
  3.00            3630  3.4145825e-01
  3.00            3640  3.3132904e-01
  3.00            3650  3.1762628e-01
  3.00            3660  3.0026466e-01
  3.00            3670  2.7923967e-01
  3.00            3680  2.5454699e-01
  3.00            3690  2.2677658e-01
  3.00            3700  2.0316025e-01
  3.00            3710  1.8583874e-01
  3.00            3720  1.7481923e-01
  3.00            3730  1.7010859e-01
  3.00            3740  1.7171173e-01
  3.00            3750  1.7628038e-01
  3.00            3760  1.8074827e-01
  3.00            3770  1.8511525e-01
  3.00            3780  1.8938117e-01
  3.00            3790  1.9354589e-01
  3.00            3800  1.9950519e-01
  3.00            3810  2.1258687e-01
  3.00            3820  2.3311506e-01
  3.00            3830  2.6109467e-01
  3.00            3840  2.9653022e-01
  3.00            3850  3.3835828e-01
  3.00            3860  3.7683942e-01
  3.00            3870  4.0962590e-01
  3.00            3880  4.3671441e-01
  3.00            3890  4.5810195e-01
  3.00            3900  4.7377904e-01
  3.00            3910  4.8297751e-01
  3.00            3920  4.8517316e-01
  3.00            3930  4.8036373e-01
  3.00            3940  4.6854729e-01
  3.00            3950  4.4972231e-01
  3.00            3960  4.2813548e-01
  3.00            3970  4.1240573e-01
  3.00            3980  4.0278391e-01
  3.00            3990  3.9927071e-01
  3.00            4000  4.0186652e-01
  3.00            4010  4.0980949e-01
  3.00            4020  4.1869245e-01
  3.00            4030  4.2780752e-01
  3.00            4040  4.3715456e-01
  3.00            4050  4.4673343e-01
  3.00            4060  4.5644590e-01
  3.00            4070  4.6341696e-01
  3.00            4080  4.6631584e-01
  3.00            4090  4.6514366e-01
  3.00            4100  4.5990173e-01
  3.00            4110  4.5059155e-01
  3.00            4120  4.3980761e-01
  3.00            4130  4.3112013e-01
  3.00            4140  4.2455021e-01
  3.00            4150  4.2009688e-01
  3.00            4160  4.1775903e-01
  3.00            4170  4.1655608e-01
  3.00            4180  4.1265849e-01
  3.00            4190  4.0568111e-01
  3.00            4200  3.9562614e-01
  3.00            4210  3.8249597e-01
  3.00            4220  3.6644739e-01
  3.00            4230  3.4982193e-01
  3.00            4240  3.3340936e-01
  3.00            4250  3.1720968e-01
  3.00            4260  3.0122291e-01
  3.00            4270  2.8544905e-01
  3.00            4280  2.7163524e-01
  3.00            4290  2.6158661e-01
  3.00            4300  2.5529940e-01
  3.00            4310  2.5276956e-01
  3.00            4320  2.5399281e-01
  3.00            4330  2.5813703e-01
  3.00            4340  2.6251112e-01
  3.00            4350  2.6690825e-01
  3.00            4360  2.7132835e-01
  3.00            4370  2.7577131e-01
  3.00            4380  2.8027502e-01
  3.00            4390  2.8533981e-01
  3.00            4400  2.9112009e-01
  3.00            4410  2.9761476e-01
  3.00            4420  3.0482264e-01
  3.00            4430  3.1274253e-01
  3.00            4440  3.2136177e-01
  3.00            4450  3.3066680e-01
  3.00            4460  3.4065635e-01
  3.00            4470  3.5132914e-01
  3.00            4480  3.6268384e-01
  3.00            4490  3.7390755e-01
  3.00            4500  3.8185596e-01
  3.00            4510  3.8622102e-01
  3.00            4520  3.8700942e-01
  3.00            4530  3.8422801e-01
  3.00            4540  3.7801382e-01
  3.00            4550  3.7159369e-01
  3.00            4560  3.6635731e-01
  3.00            4570  3.6230230e-01
  3.00            4580  3.5942624e-01
  3.00            4590  3.5772665e-01
  3.00            4600  3.5589846e-01
  3.00            4610  3.5153997e-01
  3.00            4620  3.4460425e-01
  3.00            4630  3.3509726e-01
  3.00            4640  3.2302513e-01
  3.00            4650  3.0873710e-01
  3.00            4660  2.9527445e-01
  3.00            4670  2.8334883e-01
  3.00            4680  2.7295658e-01
  3.00            4690  2.6409403e-01
  3.00            4700  2.5675739e-01
  3.00            4710  2.5072220e-01
  3.00            4720  2.4572995e-01
  3.00            4730  2.4177763e-01
  3.00            4740  2.3886247e-01
  3.00            4750  2.3698172e-01
  3.00            4760  2.3589056e-01
  3.00            4770  2.3407550e-01
  3.00            4780  2.3127658e-01
  3.00            4790  2.2749665e-01
  3.00            4800  2.2273862e-01
  3.00            4810  2.1700541e-01
  3.00            4820  2.1162625e-01
  3.00            4830  2.0798382e-01
  3.00            4840  2.0607304e-01
  3.00            4850  2.0588861e-01
  3.00            4860  2.0742514e-01
  3.00            4870  2.1043541e-01
  3.00            4880  2.1319104e-01
  3.00            4890  2.1535474e-01
  3.00            4900  2.1692839e-01
  3.00            4910  2.1791393e-01
  3.00            4920  2.1831328e-01
  3.00            4930  2.1805942e-01
  3.00            4940  2.1705197e-01
  3.00            4950  2.1529256e-01
  3.00            4960  2.1278383e-01
  3.00            4970  2.0952845e-01
  3.00            4980  2.0564793e-01
  3.00            4990  2.0307757e-01
  3.00            5000  2.0249079e-01
  3.00            5010  2.0388035e-01
  3.00            5020  2.0723896e-01
  3.00            5030  2.1255922e-01
  3.00            5040  2.1941663e-01
  3.00            5050  2.2640945e-01
  3.00            5060  2.3342451e-01
  3.00            5070  2.4046163e-01
  3.00            5080  2.4752061e-01
  3.00            5090  2.5460127e-01
  3.00            5100  2.6114551e-01
  3.00            5110  2.6655355e-01
  3.00            5120  2.7082966e-01
  3.00            5130  2.7397838e-01
  3.00            5140  2.7600429e-01
  3.00            5150  2.7691050e-01
  3.00            5160  2.7667102e-01
  3.00            5170  2.7527854e-01
  3.00            5180  2.7273799e-01
  3.00            5190  2.6905430e-01
  3.00            5200  2.6423246e-01
  3.00            5210  2.5831853e-01
  3.00            5220  2.5157013e-01
  3.00            5230  2.4403428e-01
  3.00            5240  2.3571459e-01
  3.00            5250  2.2661470e-01
  3.00            5260  2.1673829e-01
  3.00            5270  2.0683238e-01
  3.00            5280  1.9922158e-01
  3.00            5290  1.9406348e-01
  3.00            5300  1.9134678e-01
  3.00            5310  1.9106007e-01
  3.00            5320  1.9319191e-01
  3.00            5330  1.9666185e-01
  3.00            5340  1.9933255e-01
  3.00            5350  2.0114883e-01
  3.00            5360  2.0211480e-01
  3.00            5370  2.0223459e-01
  3.00            5380  2.0151238e-01
  3.00            5390  1.9993511e-01
  3.00            5400  1.9748081e-01
  3.00            5410  1.9415362e-01
  3.00            5420  1.8995800e-01
  3.00            5430  1.8489845e-01
  3.00            5440  1.7897946e-01
  3.00            5450  1.7375874e-01
  3.00            5460  1.7145940e-01
  3.00            5470  1.7208371e-01
  3.00            5480  1.7561632e-01
  3.00            5490  1.8204181e-01
  3.00            5500  1.9134471e-01
  3.00            5510  2.0184698e-01
  3.00            5520  2.1075157e-01
  3.00            5530  2.1802260e-01
  3.00            5540  2.2366882e-01
  3.00            5550  2.2769903e-01
  3.00            5560  2.3012206e-01
  3.00            5570  2.3123116e-01
  3.00            5580  2.3173120e-01
  3.00            5590  2.3165758e-01
  3.00            5600  2.3101352e-01
  3.00            5610  2.2980229e-01
  3.00            5620  2.2802712e-01
  3.00            5630  2.2575989e-01
  3.00            5640  2.2332064e-01
  3.00            5650  2.2075015e-01
  3.00            5660  2.1804924e-01
  3.00            5670  2.1521872e-01
  3.00            5680  2.1225941e-01
  3.00            5690  2.0919371e-01
  3.00            5700  2.0633902e-01
  3.00            5710  2.0379894e-01
  3.00            5720  2.0157161e-01
  3.00            5730  1.9965518e-01
  3.00            5740  1.9804781e-01
  3.00            5750  1.9674762e-01
  3.00            5760  1.9593622e-01
  3.00            5770  1.9581088e-01
  3.00            5780  1.9636744e-01
  3.00            5790  1.9760164e-01
  3.00            5800  1.9950922e-01
  3.00            5810  2.0208591e-01
  3.00            5820  2.0510407e-01
  3.00            5830  2.0749581e-01
  3.00            5840  2.0912661e-01
  3.00            5850  2.1000132e-01
  3.00            5860  2.1012480e-01
  3.00            5870  2.0950191e-01
  3.00            5880  2.0813870e-01
  3.00            5890  2.0651766e-01
  3.00            5900  2.0503037e-01
  3.00            5910  2.0367598e-01
  3.00            5920  2.0245363e-01
  3.00            5930  2.0136246e-01
  3.00            5940  2.0040163e-01
  3.00            5950  1.9940904e-01
  3.00            5960  1.9720221e-01
  3.00            5970  1.9355149e-01
  3.00            5980  1.8846679e-01
  3.00            5990  1.8195802e-01
  3.00            6000  1.7403508e-01
  3.00            6010  1.6470788e-01
  3.00            6020  1.5455468e-01
  3.00            6030  1.4496703e-01
  3.00            6040  1.3600398e-01
  3.00            6050  1.2766132e-01
  3.00            6060  1.1993486e-01
  3.00            6070  1.1282042e-01
  3.00            6080  1.0631379e-01
  3.00            6090  1.0085666e-01
  3.00            6100  9.6995060e-02
  3.00            6110  9.4719223e-02
  3.00            6120  9.4017757e-02
  3.00            6130  9.4879279e-02
  3.00            6140  9.7292411e-02
  3.00            6150  1.0124545e-01
  3.00            6160  1.0612601e-01
  3.00            6170  1.1138143e-01
  3.00            6180  1.1700883e-01
  3.00            6190  1.2300533e-01
  3.00            6200  1.2936805e-01
  3.00            6210  1.3609412e-01
  3.00            6220  1.4318068e-01
  3.00            6230  1.4989516e-01
  3.00            6240  1.5546774e-01
  3.00            6250  1.5990678e-01
  3.00            6260  1.6322079e-01
  3.00            6270  1.6541830e-01
  3.00            6280  1.6650780e-01
  3.00            6290  1.6649779e-01
  3.00            6300  1.6578527e-01
  3.00            6310  1.6512526e-01
  3.00            6320  1.6453628e-01
  3.00            6330  1.6401779e-01
  3.00            6340  1.6356925e-01
  3.00            6350  1.6319012e-01
  3.00            6360  1.6287988e-01
  3.00            6370  1.6257347e-01
  3.00            6380  1.6191039e-01
  3.00            6390  1.6083760e-01
  3.00            6400  1.5935839e-01
  3.00            6410  1.5747606e-01
  3.00            6420  1.5519389e-01
  3.00            6430  1.5251515e-01
  3.00            6440  1.4944549e-01
  3.00            6450  1.4651210e-01
  3.00            6460  1.4411180e-01
  3.00            6470  1.4224032e-01
  3.00            6480  1.4089334e-01
  3.00            6490  1.4006660e-01
  3.00            6500  1.3975582e-01
  3.00            6510  1.3995675e-01
  3.00            6520  1.4053184e-01
  3.00            6530  1.4058237e-01
  3.00            6540  1.3994630e-01
  3.00            6550  1.3862939e-01
  3.00            6560  1.3663739e-01
  3.00            6570  1.3397604e-01
  3.00            6580  1.3065106e-01
  3.00            6590  1.2666815e-01
  3.00            6600  1.2232528e-01
  3.00            6610  1.1844923e-01
  3.00            6620  1.1508582e-01
  3.00            6630  1.1223075e-01
  3.00            6640  1.0987971e-01
  3.00            6650  1.0802843e-01
  3.00            6660  1.0667262e-01
  3.00            6670  1.0580801e-01
  3.00            6680  1.0527043e-01
  3.00            6690  1.0468940e-01
  3.00            6700  1.0405071e-01
  3.00            6710  1.0335487e-01
  3.00            6720  1.0260241e-01
  3.00            6730  1.0179383e-01
  3.00            6740  1.0092967e-01
  3.00            6750  1.0001042e-01
  3.00            6760  9.9043939e-02
  3.00            6770  9.8056810e-02
  3.00            6780  9.7051572e-02
  3.00            6790  9.6028415e-02
  3.00            6800  9.4987526e-02
  3.00            6810  9.3929091e-02
  3.00            6820  9.2853298e-02
  3.00            6830  9.1760331e-02
  3.00            6840  9.0652476e-02
  3.00            6850  8.9561360e-02
  3.00            6860  8.8497383e-02
  3.00            6870  8.7460326e-02
  3.00            6880  8.6449967e-02
  3.00            6890  8.5466090e-02
  3.00            6900  8.4508476e-02
  3.00            6910  8.3576908e-02
  3.00            6920  8.2671169e-02
  3.00            6930  8.1791406e-02
  3.00            6940  8.0938254e-02
  3.00            6950  8.0111523e-02
  3.00            6960  7.9310989e-02
  3.00            6970  7.8536427e-02
  3.00            6980  7.7787614e-02
  3.00            6990  7.7064329e-02
  3.00            7000  7.6366349e-02
  3.00            7010  7.5693454e-02
  3.00            7020  7.5042106e-02
  3.00            7030  7.4408513e-02
  3.00            7040  7.3792522e-02
  3.00            7050  7.3193982e-02
  3.00            7060  7.2612743e-02
  3.00            7070  7.2048654e-02
  3.00            7080  7.1501566e-02
  3.00            7090  7.0971331e-02
  3.00            7100  7.0457800e-02
  3.00            7110  6.9987446e-02
  3.00            7120  6.9592816e-02
  3.00            7130  6.9273279e-02
  3.00            7140  6.9028111e-02
  3.00            7150  6.8856592e-02
  3.00            7160  6.8758005e-02
  3.00            7170  6.8731638e-02
  3.00            7180  6.8776781e-02
  3.00            7190  6.8892727e-02
  3.00            7200  6.9021656e-02
  3.00            7210  6.8957442e-02
  3.00            7220  6.8683398e-02
  3.00            7230  6.8201619e-02
  3.00            7240  6.7514186e-02
  3.00            7250  6.6623175e-02
  3.00            7260  6.5530646e-02
  3.00            7270  6.4238653e-02
  3.00            7280  6.2749237e-02
  3.00            7290  6.1064576e-02
  3.00            7300  5.9343864e-02
  3.00            7310  5.7725976e-02
  3.00            7320  5.6209920e-02
  3.00            7330  5.4794708e-02
  3.00            7340  5.3479357e-02
  3.00            7350  5.2262888e-02
  3.00            7360  5.1144330e-02
  3.00            7370  5.0122714e-02
  3.00            7380  4.9197078e-02
  3.00            7390  4.8366468e-02
  3.00            7400  4.7630272e-02
  3.00            7410  4.6987768e-02
  3.00            7420  4.6438008e-02
  3.00            7430  4.5980051e-02
  3.00            7440  4.5612958e-02
  3.00            7450  4.5335798e-02
  3.00            7460  4.5147645e-02
  3.00            7470  4.5047576e-02
  3.00            7480  4.5034675e-02
  3.00            7490  4.5108031e-02
  3.00            7500  4.5236482e-02
  3.00            7510  4.5362541e-02
  3.00            7520  4.5484895e-02
  3.00            7530  4.5603580e-02
  3.00            7540  4.5718631e-02
  3.00            7550  4.5830083e-02
  3.00            7560  4.5937970e-02
  3.00            7570  4.6042326e-02
  3.00            7580  4.6143186e-02
  3.00            7590  4.6240584e-02
  3.00            7600  4.6334697e-02
  3.00            7610  4.6432513e-02
  3.00            7620  4.6537817e-02
  3.00            7630  4.6650526e-02
  3.00            7640  4.6770556e-02
  3.00            7650  4.6897825e-02
  3.00            7660  4.7032251e-02
  3.00            7670  4.7173752e-02
  3.00            7680  4.7322248e-02
  3.00            7690  4.7477658e-02
  3.00            7700  4.7639902e-02
  3.00            7710  4.7808982e-02
  3.00            7720  4.8001340e-02
  3.00            7730  4.8229113e-02
  3.00            7740  4.8491908e-02
  3.00            7750  4.8789333e-02
  3.00            7760  4.9121000e-02
  3.00            7770  4.9486523e-02
  3.00            7780  4.9885517e-02
  3.00            7790  5.0317603e-02
  3.00            7800  5.0782402e-02
  3.00            7810  5.1279537e-02
  3.00            7820  5.1808636e-02
  3.00            7830  5.2343790e-02
  3.00            7840  5.2743628e-02
  3.00            7850  5.2987969e-02
  3.00            7860  5.3078534e-02
  3.00            7870  5.3017029e-02
  3.00            7880  5.2805151e-02
  3.00            7890  5.2444586e-02
  3.00            7900  5.1937007e-02
  3.00            7910  5.1284077e-02
  3.00            7920  5.0487447e-02
  3.00            7930  4.9548755e-02
  3.00            7940  4.8469632e-02
  3.00            7950  4.7275526e-02
  3.00            7960  4.6145600e-02
  3.00            7970  4.5115464e-02
  3.00            7980  4.4184026e-02
  3.00            7990  4.3350200e-02
  3.00            8000  4.2612907e-02
  3.00            8010  4.1971077e-02
  3.00            8020  4.1423647e-02
  3.00            8030  4.0969561e-02
  3.00            8040  4.0607770e-02
  3.00            8050  4.0337235e-02
  3.00            8060  4.0156920e-02
  3.00            8070  4.0065799e-02
  3.00            8080  4.0013017e-02
  3.00            8090  3.9894476e-02
  3.00            8100  3.9707706e-02
  3.00            8110  3.9453497e-02
  3.00            8120  3.9132636e-02
  3.00            8130  3.8745901e-02
  3.00            8140  3.8294068e-02
  3.00            8150  3.7777904e-02
  3.00            8160  3.7198173e-02
  3.00            8170  3.6555632e-02
  3.00            8180  3.5851033e-02
  3.00            8190  3.5085121e-02
  3.00            8200  3.4258636e-02
  3.00            8210  3.3395029e-02
  3.00            8220  3.2631007e-02
  3.00            8230  3.1988136e-02
  3.00            8240  3.1465023e-02
  3.00            8250  3.1060283e-02
  3.00            8260  3.0772544e-02
  3.00            8270  3.0600441e-02
  3.00            8280  3.0542623e-02
  3.00            8290  3.0597747e-02
  3.00            8300  3.0764481e-02
  3.00            8310  3.1041502e-02
  3.00            8320  3.1427498e-02
  3.00            8330  3.1921168e-02
  3.00            8340  3.2521219e-02
  3.00            8350  3.3221906e-02
  3.00            8360  3.3992091e-02
  3.00            8370  3.4825375e-02
  3.00            8380  3.5720978e-02
  3.00            8390  3.6678126e-02
  3.00            8400  3.7696050e-02
  3.00            8410  3.8773990e-02
  3.00            8420  3.9911188e-02
  3.00            8430  4.1106895e-02
  3.00            8440  4.2360367e-02
  3.00            8450  4.3670866e-02
  3.00            8460  4.5037661e-02
  3.00            8470  4.6460025e-02
  3.00            8480  4.7937238e-02
  3.00            8490  4.9468586e-02
  3.00            8500  5.1012340e-02
  3.00            8510  5.1505605e-02
  3.00            8520  5.1906443e-02
  3.00            8530  5.2226030e-02
  3.00            8540  5.2480824e-02
  3.00            8550  5.2680400e-02
  3.00            8560  5.2836429e-02
  3.00            8570  5.2944736e-02
  3.00            8580  5.3008132e-02
  3.00            8590  5.3024315e-02
  3.00            8600  5.3002452e-02
  3.00            8610  5.2909693e-02
  3.00            8620  5.2785044e-02
  3.00            8630  5.2610644e-02
  3.00            8640  5.2409426e-02
  3.00            8650  5.2177602e-02
  3.00            8660  5.1923634e-02
  3.00            8670  5.1652436e-02
  3.00            8680  5.1366956e-02
  3.00            8690  5.1049184e-02
  3.00            8700  5.0702849e-02
  3.00            8710  5.0331423e-02
  3.00            8720  4.9920592e-02
  3.00            8730  4.9455179e-02
  3.00            8740  4.8947366e-02
  3.00            8750  4.8379597e-02
  3.00            8760  4.7752010e-02
  3.00            8770  4.7061467e-02
  3.00            8780  4.6324879e-02
  3.00            8790  4.5565408e-02
  3.00            8800  4.4782433e-02
  3.00            8810  4.3987272e-02
  3.00            8820  4.3190537e-02
  3.00            8830  4.2378518e-02
  3.00            8840  4.1577253e-02
  3.00            8850  4.0831527e-02
  3.00            8860  4.0126085e-02
  3.00            8870  3.9472602e-02
  3.00            8880  3.8881518e-02
  3.00            8890  3.8361373e-02
  3.00            8900  3.7917338e-02
  3.00            8910  3.7511575e-02
  3.00            8920  3.7174088e-02
  3.00            8930  3.6903615e-02
  3.00            8940  3.6682640e-02
  3.00            8950  3.6483891e-02
  3.00            8960  3.6276328e-02
  3.00            8970  3.6032554e-02
  3.00            8980  3.5685810e-02
  3.00            8990  3.5220356e-02
  3.00            9000  3.4658034e-02
  3.00            9010  3.4047384e-02
  3.00            9020  3.3461355e-02
  3.00            9030  3.2953869e-02
  3.00            9040  3.2502361e-02
  3.00            9050  3.2197109e-02
  3.00            9060  3.1982171e-02
  3.00            9070  3.1819684e-02
  3.00            9080  3.1687131e-02
  3.00            9090  3.1574728e-02
  3.00            9100  3.1455917e-02
  3.00            9110  3.1343557e-02
  3.00            9120  3.1229804e-02
  3.00            9130  3.1115483e-02
  3.00            9140  3.1003835e-02
  3.00            9150  3.0887090e-02
  3.00            9160  3.0767769e-02
  3.00            9170  3.0701311e-02
  3.00            9180  3.0656976e-02
  3.00            9190  3.0636902e-02
  3.00            9200  3.0639420e-02
  3.00            9210  3.0657898e-02
  3.00            9220  3.0680354e-02
  3.00            9230  3.0726522e-02
  3.00            9240  3.0757213e-02
  3.00            9250  3.0736873e-02
  3.00            9260  3.0607120e-02
  3.00            9270  3.0369608e-02
  3.00            9280  3.0071421e-02
  3.00            9290  2.9748356e-02
  3.00            9300  2.9395764e-02
  3.00            9310  2.9045901e-02
  3.00            9320  2.8706647e-02
  3.00            9330  2.8412156e-02
  3.00            9340  2.8159491e-02
  3.00            9350  2.7937188e-02
  3.00            9360  2.7731865e-02
  3.00            9370  2.7532721e-02
  3.00            9380  2.7332827e-02
  3.00            9390  2.7128641e-02
  3.00            9400  2.6918787e-02
  3.00            9410  2.6703040e-02
  3.00            9420  2.6481609e-02
  3.00            9430  2.6254832e-02
  3.00            9440  2.6023231e-02
  3.00            9450  2.5788131e-02
  3.00            9460  2.5563631e-02
  3.00            9470  2.5315323e-02
  3.00            9480  2.5062586e-02
  3.00            9490  2.4817876e-02
  3.00            9500  2.4573059e-02
  3.00            9510  2.4328922e-02
  3.00            9520  2.4074868e-02
  3.00            9530  2.3803535e-02
  3.00            9540  2.3567789e-02
  3.00            9550  2.3338863e-02
  3.00            9560  2.3113568e-02
  3.00            9570  2.2892354e-02
  3.00            9580  2.2675599e-02
  3.00            9590  2.2463644e-02
  3.00            9600  2.2256783e-02
  3.00            9610  2.2055287e-02
  3.00            9620  2.1859344e-02
  3.00            9630  2.1666758e-02
  3.00            9640  2.1484937e-02
  3.00            9650  2.1306798e-02
  3.00            9660  2.1113846e-02
  3.00            9670  2.0917568e-02
  3.00            9680  2.0707301e-02
  3.00            9690  2.0538906e-02
  3.00            9700  2.0356641e-02
  3.00            9710  2.0179154e-02
  3.00            9720  2.0006465e-02
  3.00            9730  1.9838583e-02
  3.00            9740  1.9675515e-02
  3.00            9750  1.9517212e-02
  3.00            9760  1.9363661e-02
  3.00            9770  1.9216899e-02
  3.00            9780  1.9062289e-02
  3.00            9790  1.8910970e-02
  3.00            9800  1.8765081e-02
  3.00            9810  1.8622712e-02
  3.00            9820  1.8486124e-02
  3.00            9830  1.8354402e-02
  3.00            9840  1.8227480e-02
  3.00            9850  1.8105228e-02
  3.00            9860  1.7987494e-02
